Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2025-04-16,337.4599609375,345.0774109951149,335.83114974777203,343.16574112449103,2637200
2025-04-17,346.306396484375,348.68624343617654,339.7813284567588,339.9568836174978,3232400
2025-04-21,338.3475341796875,345.623607279246,333.37326343945574,345.55535567822784,4015200
2025-04-22,345.69189453125,347.43777230093195,341.78077709780985,342.50252365239595,2802400
2025-04-23,347.63287353515625,355.845271110771,346.10157299919445,352.9972771388024,3283300
2025-04-24,350.7734680175781,351.51471077589406,345.8674488071751,347.7108671305909,2749500
2025-04-25,348.7642517089844,350.1492562929599,345.9942723062347,348.88131824589044,2811300
2025-04-28,348.12054443359375,351.22213789974984,345.7699567518236,349.16414214301295,2413000
2025-04-29,350.14923095703125,351.69026461497344,345.9845140508135,347.1159190374289,2836900
2025-04-30,351.6025085449219,352.36327731768154,343.6924659054077,347.71088710332816,3741500
2025-05-01,349.46649169921875,353.9335934542849,348.90080406442195,351.426946862505,3210100
2025-05-02,355.53314208984375,357.2010053162918,352.2559935508865,353.1532952752771,2283300
2025-05-05,352.81195068359375,355.2795750925195,350.86125851004925,353.2020831652626,2563500
2025-05-06,350.5199279785156,353.33866306573395,348.32539899182694,349.8371737210196,2299700
2025-05-07,353.8067932128906,354.81139849232886,350.8905179363584,351.5927683099113,2657200
2025-05-08,355.8647766113281,360.2050788191654,353.32890047190153,355.03575620854735,3035800
2025-05-09,353.7677917480469,356.55729719930645,352.58763124742273,353.20210408090867,1970700
2025-05-12,367.3055725097656,369.3830643989237,364.27226052282765,365.7547758320617,3831400
2025-05-13,364.3892822265625,371.60683688493623,363.75531326103214,371.60683688493623,2726800
2025-05-14,363.6187744140625,366.5253164855872,361.68757843517284,362.7312058979405,2587400
2025-05-15,369.2952880859375,369.9780124773694,362.360562034571,362.9262794249688,2830500
2025-05-16,371.3923034667969,371.77270275019765,368.82713834602384,370.8558749937571,3129100
2025-05-19,370.02679443359375,371.7629092364874,364.9354867901325,364.96474598143743,4428200
2025-05-20,367.7542724609375,380.14118109546655,364.8282338636664,376.84450618010857,6287400
2025-05-21,361.6973571777344,369.00269020495205,359.5125913599202,368.66134286982003,3966000
2025-05-22,357.10345458984375,360.1270333024635,355.581917130755,358.92734694367454,2957300
2025-05-23,353.7677917480469,355.7282470234159,352.246254143797,353.44594061704106,3115000
2025-05-27,361.2681884765625,361.41448443811316,356.1573844517207,356.8693978182016,3998500
2025-05-28,358.9858703613281,361.9996861308465,358.37139757784576,359.72714289571314,2986100
2025-05-29,359.2102355957031,361.21944624812505,355.0845107383425,360.87806914859283,3034800
2025-05-30,359.2102355957031,360.52695882806944,356.11837525793044,358.00078615065166,4110400
2025-06-02,358.8883361816406,358.9663805367526,352.91922291918604,356.14761607103776,2506900
2025-06-03,363.8821105957031,364.33079123351627,357.95201939291223,358.8883433164685,3359500
2025-06-04,363.2189025878906,366.11568186218983,362.49715595722296,363.882130830407,2428800
2025-06-05,362.41412353515625,364.65173120952676,360.67704321892677,364.0923218033899,2324100
2025-06-06,360.5003967285156,365.7214917141878,359.1656969307718,364.6027027602177,2349700
2025-06-09,358.4100036621094,360.5200236362479,357.5855950687872,360.4905826114991,2619700
2025-06-10,361.0696105957031,361.69769577581974,355.80925120510926,359.1362367636461,3014900
2025-06-11,353.75811767578125,362.2767570228823,352.629505109053,362.2767570228823,3793500
2025-06-12,356.4079284667969,358.28242026576095,351.8443898741185,354.1016149994757,2921900
2025-06-13,348.06597900390625,356.0448265751668,346.2405455246013,353.306691331299,3364400
2025-06-16,346.98638916015625,350.4703733618495,345.35724932339485,349.2632614585343,3688600
2025-06-17,342.2953186035156,347.7028837013828,340.9507950735993,345.39657000581997,4230100
2025-06-18,340.57781982421875,344.37586179286234,339.3706779011659,343.5711005108271,4453900
2025-06-20,343.1196594238281,344.6800936368636,340.37173061159785,341.029256814799,8056500
2025-06-23,350.32318115234375,350.4311515416792,342.04010020493996,343.4631529313989,3862400
2025-06-24,353.7189025878906,354.9848966925327,349.16515743420723,350.0386244809964,4089600
2025-06-25,355.132080078125,356.8397493812668,351.67753668874485,352.4430332900918,4159600
2025-06-26,356.7416076660156,358.4394533346334,353.89553205431423,356.46681477833783,3187900
2025-06-27,361.8841857910156,363.2679739364253,356.2509164211952,356.84956060989396,5503700
2025-06-30,359.8232421875,364.05310590502273,357.93892670362305,362.4141422838799,4600700
2025-07-01,366.2220153808594,372.63060496688064,356.20185349050365,357.5659943007596,5152600
2025-07-02,364.9363708496094,367.01694987767564,362.5024695610188,366.70289230169385,3011400
2025-07-03,364.76953125,366.24164249531066,361.48181014543684,364.89711901662236,2573600
2025-07-07,360.8046569824219,365.8588994675863,357.9487576480445,364.10217170860244,3433100
2025-07-08,360.667236328125,363.51331193088265,358.3216581565993,359.21474252629037,2531700
2025-07-09,364.14141845703125,364.17085948170126,358.0076220659585,360.67705145336043,3384200
2025-07-10,366.3594055175781,370.91315066566847,361.6584851856087,362.13936527359465,3701700
2025-07-11,363.189453125,364.8872688029179,360.2844655815346,363.474039714253,3068900
2025-07-14,363.22869873046875,364.3867822893021,359.6367738019539,363.5918446469054,2481100
2025-07-15,351.9720153808594,363.8568463431835,351.8542213176196,363.10117331760415,3868700
2025-07-16,350.7550354003906,354.2390500043432,345.9068799420687,353.16928947046904,4259800
2025-07-17,352.3645324707031,353.6207327845843,348.06596313018207,349.9110138927964,3128900
2025-07-18,352.71783447265625,353.8955354025197,350.3330215373704,353.28706757048917,3361600
2025-07-21,357.2715759277344,358.9792153040182,353.1496526640813,354.0132960107651,3503900
2025-07-22,364.11199951171875,365.27987681141207,356.95753058128247,357.7034098517231,3095400
2025-07-23,369.3526916503906,370.8542438177624,364.6419180241933,364.78915309858843,3238000
2025-07-24,366.1532897949219,370.8542397107179,365.3387348164886,368.4988678987928,3088000
2025-07-25,368.3614807128906,368.9993895861773,366.1140491929809,367.6941308131501,2221000
2025-07-28,370.2163391113281,373.99473379251225,366.0453574942792,366.7912067820303,4062800
2025-07-29,370.32427978515625,372.66985794264906,367.80205547652065,369.990604849605,2931600
2025-07-30,365.162109375,371.492200075959,362.75767883872584,370.6579976653407,3110700
2025-07-31,360.67706298828125,365.8785105141889,360.0195068160506,362.3062029558735,3091600
2025-08-01,366.71270751953125,367.83149642671856,358.9497710773303,360.981291665592,3008200
2025-08-04,373.7395935058594,374.799500377209,366.74215357269844,367.87076615381307,2844300
2025-08-05,378.2442626953125,379.7458149505758,373.8769874034409,374.7602481506229,2931400
2025-08-06,379.6083984375,381.6988011462542,377.3707905978855,378.90178385919126,2812800
2025-08-07,378.9901428222656,384.17197316094257,376.23236022679686,381.3945731977783,2433000
2025-08-08,380.6388854980469,382.0521146221559,379.01956919547405,379.883182593382,2326700
2025-08-11,380.3248291015625,384.24063525537156,376.1734647928882,382.7292893417272,2605800
2025-08-12,388.6373596191406,389.01029925120787,381.7675073026407,384.142526567281,2911300
2025-08-13,399.6094665527344,400.2375816783508,391.3362091805463,392.06244108813485,5187500
2025-08-14,392.8770446777344,396.10585368250304,391.93487194456543,393.74068804138307,3600200
2025-08-15,391.95452880859375,395.30113194915367,388.0779572364906,394.73189883189394,3841400
2025-08-18,387.3615417480469,390.7375858527053,385.21225698519225,389.1967689313567,4407100
2025-08-19,399.6291198730469,406.65597075783734,393.563999157133,393.563999157133,7629300
2025-08-20,394.2706298828125,403.525325145005,394.2019541216186,402.0630076394256,4195300
2025-08-21,390.3057556152344,396.91060859865297,388.8042034117786,392.4746576979641,2942600
2025-08-22,405.11517333984375,406.7933716256393,390.9043832546695,393.41678382937096,5284700
2025-08-25,401.2974853515625,403.42715261673095,399.9725793534293,402.73033178908514,3579500
2025-08-26,399.9627990722656,401.4349102417933,397.18539922699006,400.4142381115375,3180900
2025-08-27,400.6497497558594,404.0356172859075,399.62910761796485,401.18954179915045,2487800
2025-08-28,399.8744812011719,401.34659238986166,397.28355113299205,399.4328358644934,4051600
2025-08-29,399.2071228027344,401.29752559494915,397.86259930356385,400.1492955782157,2210300
2025-09-02,398.7556457519531,400.9932534677738,395.2618377386573,396.174539449676,3328600
2025-09-03,400.129638671875,401.41528008554366,396.0666272443746,397.41115071132737,3025100
2025-09-04,406.3278503417969,407.83792129647287,401.8963410285511,403.1892762195439,3873100
2025-09-05,413.4932861328125,414.92438214936567,408.62747534026914,411.1640089192477,5855600
2025-09-08,414.4703674316406,415.10201589648227,410.33493893868246,413.04912073563105,3742600
2025-09-09,409.9302978515625,413.2662790249814,407.37403556142124,412.67408784932866,3516000
2025-09-10,407.8477783203125,411.9930561449817,406.3771647705252,410.1079298727741,2897800
2025-09-11,417.90509033203125,419.68163380508923,408.8545136744937,410.28563989230383,5316400
2025-09-12,417.1845703125,417.9938972453146,413.4241970242911,414.79607695763343,5004200
2025-09-15,417.20428466796875,417.7865964303642,412.30889603555926,416.9674202548162,4884700
2025-09-16,415.9607238769531,419.0005943408827,414.6184218980082,418.23075486416656,3726700
2025-09-17,411.5686950683594,421.1917041257131,410.3941920661106,418.9117936201938,4771700
2025-09-18,412.04241943359375,415.9014960996201,410.44349430058867,412.1114848066743,3677200
2025-09-19,410.2757263183594,413.12806900491216,409.69341456048306,411.93383743774535,6718400
2025-09-22,406.6337890625,409.4762825042877,405.77512544364606,408.71629231097626,2656300
2025-09-23,405.5580139160156,408.3412914206909,402.1529371687964,406.63381335149046,2597000
2025-09-24,404.4328308105469,405.3013738357197,399.7348491781662,401.49166388995894,3220700
2025-09-25,402.1430969238281,405.5086561818608,400.327035871153,401.35349861394855,2554300
2025-09-26,404.7486877441406,406.0515023386473,400.5540428167495,402.84383268828935,2316600
2025-09-29,401.5014953613281,405.5974664970994,398.5899366220325,404.70916472976575,3008400
2025-09-30,399.9125061035156,401.6989289059962,398.2247868505837,401.3337528807513,3211600
2025-10-01,391.8489074707031,399.85329250377856,390.16118820719385,399.1229404487115,3787800
2025-10-02,389.8651123046875,392.20423888295346,388.66100126658114,390.3487205501245,2964700
2025-10-03,389.9144592285156,392.14503304277315,387.51611648067524,388.99657942923284,2951300
2025-10-06,384.2590637207031,389.36173905443553,380.69609749904174,389.36173905443553,3653700
2025-10-07,381.77191162109375,384.6736213993068,380.4888557850548,384.3775408587119,2505700
2025-10-08,378.791259765625,381.4264669559456,377.99181218023824,381.4264669559456,2517600
2025-10-09,372.77069091796875,379.3537990801069,372.5436757633763,377.9128236242415,3321400
2025-10-10,370.85595703125,375.30722512932357,369.898589816279,375.30722512932357,2992400
2025-10-13,374.42877197265625,377.33048143281616,372.2771732932456,374.1326914645144,2925900
2025-10-14,382.6700439453125,383.8248182370645,373.08652273122834,373.9353069859447,4399900
2025-10-15,383.24249267578125,389.2334399089142,381.69296436330313,384.16040258583604,3690100
2025-10-16,382.3443603515625,384.92035132199504,378.9688917102049,384.58478334807444,2783700
2025-10-17,386.79559326171875,387.9898248769205,382.1568276730379,383.43988344605526,2657700
2025-10-20,383.8248291015625,388.0589313442833,383.03523080961,386.3119959509989,2761100
2025-10-21,385.8086242675781,388.5030775786968,380.83426050862636,382.51213050369853,2306900
2025-10-22,383.9037780761719,387.9306239889087,383.11420989566517,386.1540805227209,2857000
2025-10-23,380.0151062011719,383.6570475410657,376.33367741485665,382.0877603968987,2767300
2025-10-24,381.6435852050781,384.6242697585249,380.64676067702317,384.6242697585249,2426800
2025-10-27,380.251953125,384.21961300495036,377.9128265438863,382.6503259330651,3065800
2025-10-28,380.7257080078125,384.93023226999725,377.8437269846978,379.4130441598107,2372800
2025-10-29,373.11614990234375,379.9854895393504,370.3131436718416,378.01153894434077,3852300
2025-10-30,374.6064453125,379.6893919626706,371.2112480318076,372.7904144609822,2384300
2025-10-31,374.64593505859375,375.97835768265105,370.12560162389786,372.05018530745207,2643500
2025-11-03,373.4220886230469,373.5504002236492,368.8129009926782,372.09954541392784,2897600
2025-11-04,378.0904541015625,378.68264525770144,371.8429142105345,372.43510536667344,2590000
2025-11-05,368.9708251953125,378.42606499215333,365.70393951546953,377.80426576316364,4763000
2025-11-06,364.262939453125,367.8061767596374,362.762717892198,366.97712121706365,3622100
2025-11-07,366.2763671875,368.7832927329764,362.78249652123185,364.18398449603706,2766400
2025-11-10,365.605224609375,365.8322397538877,358.7161568300282,364.97357612913413,3257900
2025-11-11,369.3656311035156,371.102717290968,366.07901656758423,367.1449366516415,2407300
2025-11-12,366.296142578125,368.694485293403,364.20375979178726,367.21402236494566,3375800
2025-11-13,363.2760009765625,368.6549982166067,361.8448747629194,366.8192386411317,3034800
2025-11-14,357.64031982421875,362.54558778413025,355.11366571610466,361.14409986420856,3413300
2025-11-17,353.36676025390625,359.041868145389,351.46190518176184,356.42638966289866,5127200
2025-11-18,332.0974426269531,344.2569548033688,331.63356305511905,335.5518559984552,10168500
2025-11-19,330.1432189941406,337.2987895104561,327.05398166236455,336.52895002522865,7595000
2025-11-20,328.05084228515625,334.48591014785495,327.8040984697447,331.9789845496473,4025300
2025-11-21,338.8483581542969,342.40147516320377,328.6627661021288,330.2123245104722,7441300
2025-11-24,332.19610595703125,339.2332440876919,332.1664979052651,337.74293198867053,6132900
2025-11-25,346.4974060058594,348.4022609972199,334.4365673240414,334.58460758656526,6316600
2025-11-26,350.840087890625,352.67584736955865,344.4543569171846,345.6979553513615,4517300
2025-11-28,352.271240234375,353.16936125909837,348.89577142769195,350.30713888950993,2119600
2025-12-01,352.6758728027344,357.5712920064443,348.2838507635578,349.43859500420155,5107100
2025-12-02,349.4188232421875,352.8436283360149,346.7243701462065,352.1823417097893,3965300
2025-12-03,353.248291015625,355.77494507202056,349.1424706439592,349.8827020304835,4166700
2025-12-04,348.83782958984375,355.1357208605984,347.67558643377816,353.9238218895759,4022800
2025-12-05,352.25494384765625,353.2582459202786,347.20869456342865,348.3212515511384,5959200
2025-12-08,347.586181640625,349.75169655088473,343.40414957725096,349.61264208251725,7273000
