Price,Close,High,Low,Open,Volume
2019-09-11,4.584125995635986,4.6323721593145075,4.541102325489207,4.570199346218008,361512000
2019-09-12,4.582634925842285,4.685344466687209,4.574676906127993,4.630632547517778,327840000
2019-09-13,4.524689197540283,4.553040083077539,4.480919384377101,4.515985040709674,324592000
2019-09-16,4.481665134429932,4.516233204088188,4.439139046979034,4.449584034270801,231832000
2019-09-17,4.503053665161133,4.507281466788618,4.441875530424798,4.488380873986106,223048000
2019-09-18,4.475944995880127,4.511756786968211,4.38940054559531,4.496089306245021,258152000
2019-09-19,4.4003448486328125,4.500318878517113,4.3896508282890085,4.481915392098887,245476000
2019-09-20,4.294650554656982,4.422975472877902,4.284454592917902,4.399349966186189,350244000
2019-09-23,4.348118782043457,4.393629433266369,4.291168447923646,4.294899140214731,249712000
2019-09-24,4.290670394897461,4.409047393511585,4.255107631817105,4.379453262443288,317268000
2019-09-25,4.432424545288086,4.452071273482749,4.245408506956188,4.2901730119704755,308432000
2019-09-26,4.410290718078613,4.4314297223112815,4.359309027605756,4.422725565962813,234564000
2019-09-27,4.271521091461182,4.419243660966023,4.210840080665567,4.3685105279319885,362056000
2019-09-30,4.3289690017700195,4.339165435307629,4.266050043517498,4.297385482479538,186184000
2019-10-01,4.3272271156311035,4.501311158663394,4.322502206359098,4.3520963323986965,366008000
2019-10-02,4.303353786468506,4.317280436348218,4.2309845385513425,4.305343172353911,293372000
2019-10-03,4.509021282196045,4.515238468714952,4.277489784056341,4.307830052714989,450588000
2019-10-04,4.525435924530029,4.554781506902025,4.446103335376834,4.511260242747029,265524000
2019-10-07,4.584125995635986,4.6838509563644015,4.581639026191215,4.590343182077452,480984000
2019-10-08,4.407554626464844,4.492358238452313,4.389400177797772,4.492358238452313,444436000
2019-10-09,4.494098663330078,4.543588540685991,4.455551829187317,4.484399816144153,292412000
2019-10-10,4.5517964363098145,4.6027781304495905,4.486639536337521,4.491862030522236,309124000
2019-10-11,4.625409126281738,4.708720473400981,4.616953524504496,4.635854114003878,446404000
2019-10-14,4.638837814331055,4.6597277880704375,4.585617712750417,4.616704118721902,200040000
2019-10-15,4.883550643920898,4.956168929382708,4.71518662925876,4.7291137551197995,664124000
2019-10-16,4.829832553863525,4.9544272054000045,4.818392874224492,4.84947927986465,428944000
2019-10-17,4.831822872161865,4.919362020393605,4.7773590441272065,4.874348961473756,263436000
2019-10-18,4.737318992614746,4.864897709797232,4.6629603710243215,4.832319030984294,307440000
2019-10-21,4.874597549438477,4.888027090545017,4.779846046393975,4.798746636070834,261868000
2019-10-22,4.864648818969727,5.036742990763897,4.856939357536594,4.9315465285802,328720000
2019-10-23,4.851718425750732,4.865893631533016,4.750749730863077,4.7825822795460935,279916000
2019-10-24,4.895735740661621,4.9293086391679815,4.858929260405029,4.892999742490089,232020000
2019-10-25,5.086731433868408,5.107621409802056,4.968602983900474,4.9763124475437435,423092000
2019-10-28,5.14268684387207,5.195160336109903,5.10115497411625,5.130500550761334,330792000
2019-10-29,5.046443462371826,5.13522633756321,5.0270457624179,5.128760121351249,211236000
2019-10-30,5.048433303833008,5.079022607580974,4.980291844493066,5.073302529211406,205960000
2019-10-31,4.999191761016846,5.048432621386472,4.919362075375267,5.027542645655289,209732000
2019-11-01,5.038237571716309,5.070567234133358,4.938760665698529,4.963878446909115,283640000
2019-11-04,5.234951972961426,5.247386823273169,5.096182553606049,5.11931047393792,376716000
2019-11-05,5.2128167152404785,5.260813843158502,5.164819112981602,5.234701379186973,300868000
2019-11-06,5.163577556610107,5.214310224843128,5.0760379234743285,5.188695336038116,269012000
2019-11-07,5.181233882904053,5.264794260554901,5.136469377936064,5.2501214716749915,280340000
2019-11-08,5.167306900024414,5.1988908907377365,5.126770198629659,5.164322821244246,189100000
2019-11-11,5.177255630493164,5.200383549285411,5.080265701882329,5.166561612502861,243436000
2019-11-12,5.2128167152404785,5.268772333994367,5.18048659136452,5.215552238941184,283504000
2019-11-13,5.186952590942383,5.209085808578838,5.120551989351349,5.1814810694268445,300188000
2019-11-14,5.217294216156006,5.219532631134301,5.135972253725636,5.195906656724694,518080000
2019-11-15,5.07802677154541,5.266783148824371,4.9897410176055805,5.215055323468847,1053628000
2019-11-18,5.27921724319458,5.305826815995287,5.067581062102231,5.070565140366861,574588000
2019-11-19,5.172530651092529,5.271758528354676,5.11433706883444,5.24813302399361,414564000
2019-11-20,5.251861572265625,5.335670492917985,5.13696624685976,5.149649647993549,472588000
2019-11-21,5.226993560791016,5.303093036487459,5.205357444648713,5.2473864291660375,288388000
2019-11-22,5.244650363922119,5.296129164582115,5.22102438971042,5.2496238288195185,224100000
2019-11-25,5.501298904418945,5.506272842981448,5.359793530399682,5.372725486057657,506476000
2019-11-26,5.396599292755127,5.488366217606033,5.390133078617118,5.483640834298899,385244000
2019-11-27,5.431442737579346,5.476489009402694,5.405062263056597,5.4421446449121875,215784000
2019-11-29,5.3941121101379395,5.428954428609734,5.37021996336243,5.4005830976775515,141556000
2019-12-02,5.207704544067383,5.400582876929186,5.1925234522213355,5.387143426244552,372036000
2019-12-03,5.16813325881958,5.1721149662184756,4.986703542784489,5.024034660449171,465232000
2019-12-04,5.211935997009277,5.274154697915565,5.183315451555308,5.2517559276140195,273424000
2019-12-05,5.19501256942749,5.2495161149548695,5.1644006964450595,5.233837071340404,184884000
2019-12-06,5.280375957489014,5.31322789545581,5.254244219585735,5.264199438610396,232236000
2019-12-09,5.280375957489014,5.335128712742705,5.2487691339367535,5.257479713237847,211880000
2019-12-10,5.3254218101501465,5.377187801107265,5.257727566372665,5.310488984126515,256388000
2019-12-11,5.409042835235596,5.414518394125398,5.333385184387442,5.3358739884844715,233796000
2019-12-12,5.576536655426025,5.5947045015481045,5.37121526284886,5.38017457953969,404348000
2019-12-13,5.574545383453369,5.698734016324829,5.520539325237565,5.579522992215277,454704000
2019-12-16,5.603415012359619,5.675837657921768,5.593957744993364,5.622080809045653,320976000
2019-12-17,5.681562423706055,5.7042099297644295,5.612624003881161,5.622081272026224,321196000
2019-12-18,5.711925506591797,5.772402089725288,5.707943323769652,5.716405165584833,343548000
2019-12-19,5.860005855560303,5.873445307267032,5.741541493898004,5.746519103766496,445360000
2019-12-20,5.957315444946289,5.982700493032748,5.9072915629512766,5.92645483671851,603044000
2019-12-23,5.943628311157227,6.018041827513099,5.932926876417132,5.985937048601777,355060000
2019-12-24,5.938650131225586,5.95582255253584,5.893852592971181,5.92819743559169,138864000
2019-12-26,5.9528350830078125,5.980957670496352,5.923218643267122,5.942133176740019,182852000
2019-12-27,5.895097732543945,5.981457322576022,5.868716778452037,5.968017870083893,254644000
2019-12-30,5.781859397888184,5.878422941090015,5.750501310032704,5.873196593114103,258056000
2019-12-31,5.856024742126465,5.865482011960632,5.727356409574155,5.746519687353872,231004000
2020-01-02,5.970754146575928,5.970754146575928,5.891363512424235,5.941884868219942,237536000
2020-01-03,5.875185966491699,5.918988068029837,5.826157518294826,5.851045086775378,205384000
2020-01-06,5.899823188781738,5.905049534436388,5.755725101623083,5.781856829896332,262636000
2020-01-07,5.971252918243408,6.017045883969803,5.88315121870379,5.928197495492935,314856000
2020-01-08,5.982451438903809,6.023764739731018,5.926952474390596,5.967021135605146,277108000
2020-01-09,6.048154354095459,6.120576999500233,5.994397505336159,6.068811004490261,255112000
2020-01-10,6.080509185791016,6.1857833144054,6.06632351903336,6.155420652016834,316296000
2020-01-13,6.27114725112915,6.296283564365258,6.140985551163511,6.163633534107025,319840000
2020-01-14,6.154175281524658,6.2537250915044345,6.140984569750498,6.228339569543208,359088000
2020-01-15,6.111616134643555,6.189265113518231,6.0857331416853295,6.166866351354734,263104000
2020-01-16,6.195239543914795,6.201212580149905,6.141731430548025,6.165125624680976,284192000
2020-01-17,6.20395040512085,6.221869514641433,6.156415325826517,6.2144031003351135,253792000
2020-01-21,6.1706013679504395,6.20419951976106,6.136505265317551,6.167365874333107,217916000
2020-01-22,6.224606513977051,6.311214823727861,6.196981400554024,6.215895935392397,239240000
2020-01-23,6.293046474456787,6.301508314316864,6.175826780010042,6.2646751491590695,244516000
2020-01-24,6.2338151931762695,6.4583003373897805,6.179560391908617,6.408525194546055,373512000
2020-01-27,5.977972030639648,6.02899133900115,5.779618620640297,5.929192314169117,470536000
2020-01-28,6.1713480949401855,6.203701607240368,5.99066457305883,6.043923950276957,310976000
2020-01-29,6.1108717918396,6.1930004533573255,6.071051388818257,6.15691349496701,258848000
2020-01-30,6.117589950561523,6.131029399451764,5.958061527643845,6.01306253868388,290504000
2020-01-31,5.884145736694336,6.083743301311046,5.842334960195534,6.071797229542552,370420000
2020-02-03,5.981207847595215,6.000619860257822,5.859756738000507,5.865978512587702,255564000
2020-02-04,6.1504435539245605,6.169607307115315,6.073043750872566,6.123067645221185,271544000
2020-02-05,6.24078369140625,6.281599042941354,6.15741039787647,6.2713950863848416,208220000
2020-02-06,6.327640533447266,6.327640533447266,6.193995099773727,6.27512832406216,218284000
2020-02-07,6.261441230773926,6.309723003033855,6.236055704809275,6.287572971010172,189752000
2020-02-10,6.5446600914001465,6.545406305582232,6.279110375824013,6.284087985183651,529608000
2020-02-11,6.667105197906494,6.781836561422516,6.5909495893900365,6.652919535414561,638556000
2020-02-12,6.782832622528076,6.789303609316135,6.6810427471678455,6.719867243823403,374644000
2020-02-13,6.739030361175537,6.806226658607772,6.69746832287338,6.724844697684495,528016000
2020-02-14,7.212142467498779,7.341059519682939,7.11781899548029,7.149177081897548,1041924000
2020-02-18,7.380877494812012,7.399294550744959,7.089445314376688,7.108857322349314,620164000
2020-02-19,7.832088470458984,7.849758840322369,7.503325127505003,7.503325127505003,694332000
2020-02-20,7.682764530181885,7.872406892694111,7.375404030472952,7.784056461298665,810052000
2020-02-21,7.318660259246826,7.595658094730664,7.2337940614080205,7.570521784732128,768180000
2020-02-24,6.801249027252197,7.015032728613473,6.669843188096239,6.724346724805658,856916000
2020-02-25,6.521763801574707,6.938380143586625,6.419973914531026,6.876410184653906,1055496000
2020-02-26,6.661133289337158,6.8552557873010365,6.520519381374337,6.522012284469121,747732000
2020-02-27,6.290337562561035,6.648931757628924,6.197949714649713,6.347612889037351,906416000
2020-02-28,6.7253804206848145,6.784897141438854,6.021141893667339,6.037826334431292,1133252000
2020-03-02,6.883760452270508,6.9126474759438485,6.499517154839416,6.895464783839426,890744000
2020-03-03,6.621289253234863,6.999307023640766,6.535874048383483,6.939541411420156,652792000
2020-03-04,7.0849714279174805,7.094434352559706,6.653911295478629,6.728618670281707,597408000
2020-03-05,6.805567264556885,7.052349501241793,6.760991819623863,6.885503641255886,540328000
2020-03-06,6.625024318695068,6.683545020586872,6.424809118163866,6.626020340965271,515412000
2020-03-09,6.112035751342773,6.459672694457818,5.931244648976201,5.974076456092532,614160000
2020-03-10,6.501508712768555,6.501508712768555,6.125732346102121,6.38845186990878,580648000
2020-03-11,6.137683868408203,6.389944870448198,6.040564826546116,6.361556103218185,499964000
2020-03-12,5.386629104614258,5.879944558155126,5.373928754039136,5.614485429792799,816540000
2020-03-13,5.9974846839904785,6.001967021688667,5.468807747955837,5.739994165932216,634836000
2020-03-16,4.8908233642578125,5.630423762094132,4.8310577571051,5.289510107058595,726972000
2020-03-17,5.410536289215088,5.499936062141312,4.756351479681672,5.003133705903673,833632000
2020-03-18,5.050697326660156,5.228002130434769,4.499359291947831,4.982963056670946,874268000
2020-03-19,5.3034563064575195,5.397089051683916,4.815868008217613,5.029280865027534,765512000
2020-03-20,5.123660564422607,5.735511233684111,5.108221033415552,5.453616536843475,804636000
2020-03-23,5.296483039855957,5.390863392659207,4.943616623224455,5.122664568096636,643876000
2020-03-24,6.205169677734375,6.29183025625637,5.678983086676754,5.702640156905498,1101644000
2020-03-25,6.116518497467041,6.51993651399452,6.067709603569407,6.320219550387866,793432000
2020-03-26,6.405883312225342,6.529896863520589,6.225589994205439,6.323705068326,696108000
2020-03-27,6.29357385635376,6.5523092762191855,6.19271912359753,6.225590232425137,638828000
2020-03-30,6.6138176918029785,6.623031728248877,6.314989186529954,6.359066374433606,602252000
2020-03-31,6.564263343811035,6.858111316861136,6.418584266504884,6.653911531793764,949960000
2020-04-01,6.053018093109131,6.512715950868044,6.008443118777632,6.366290197653888,656912000
2020-04-02,6.361806392669678,6.37500451862211,6.034091325317394,6.082152604719587,675764000
2020-04-03,6.0739359855651855,6.365791446483019,5.936474920446997,6.324204542857716,663212000
2020-04-06,6.683794021606445,6.720649696082763,6.2985542597634785,6.356078940367916,727884000
2020-04-07,6.45045804977417,6.929081612249947,6.40737688491891,6.905424067111904,784520000
2020-04-08,6.647686958312988,6.672589420921052,6.489556866972999,6.559532554163923,542444000
2020-04-09,6.54807710647583,6.796353628919148,6.485074056401709,6.773443687969431,525564000
2020-04-13,6.719901084899902,6.728616871717626,6.399905840378455,6.488309092372371,398408000
2020-04-14,7.071025371551514,7.105141388817027,6.820507495955721,6.8481491312848295,530948000
2020-04-15,6.993579387664795,7.076504300320507,6.857612606318215,6.9029347084421175,366148000
2020-04-16,7.338726043701172,7.4458062782420305,7.135772131696852,7.148970258403204,745620000
2020-04-17,7.279458522796631,7.4423198025387185,7.145483789087821,7.42090366109645,539120000
2020-04-20,7.148221969604492,7.308842295500524,7.103895896984549,7.1529536684937245,449388000
2020-04-21,6.711435794830322,7.091445616166111,6.651670181611287,7.030186206973382,735160000
2020-04-22,7.125810146331787,7.168642425254875,6.858110065474341,6.903681049184301,483356000
2020-04-23,7.072519779205322,7.2998783766301765,7.047368434745223,7.167896158666759,424160000
2020-04-24,7.211475372314453,7.2134674170069335,6.987603082107009,7.062310457773697,352328000
2020-04-27,7.397994518280029,7.557867748351384,7.321295094747298,7.345948667480106,479388000
2020-04-28,7.255553245544434,7.575299722350507,7.250074884640491,7.54541667429506,442904000
2020-04-29,7.432359218597412,7.485152200070191,7.315068924983544,7.390274070522347,379160000
2020-04-30,7.278463840484619,7.432360473059991,7.2645185760408895,7.378322098365591,375916000
2020-05-01,7.041889667510986,7.194291996413237,6.993579026001482,7.080986271988057,342096000
2020-05-04,7.253808498382568,7.267504872616787,6.994574835078078,6.994574835078078,317556000
2020-05-05,7.314820289611816,7.477432690608223,7.253809290895876,7.357901461463599,368896000
2020-05-06,7.415675163269043,7.520514477907579,7.356407792498963,7.394259493984852,323464000
