Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2013-11-08,20.43907356262207,20.43907356262207,20.1323291461621,20.31585103630512,17381400
2013-11-11,20.714357376098633,20.73008816860351,20.39450592941114,20.41285752055287,22351500
2013-11-12,20.63570213317871,20.703866886331607,20.51510041577329,20.672405307848344,15798300
2013-11-13,20.68552017211914,20.70911636325167,20.541325226765483,20.5596768197545,24860100
2013-11-14,20.73270606994629,20.85068398836754,20.365662323595167,20.3840154110151,27906300
2013-11-15,20.7694091796875,20.787760765554054,20.64618667404759,20.69337753782624,17733300
2013-11-18,20.7694091796875,20.795626159545584,20.688134441888728,20.772029977571002,17888100
2013-11-19,20.777278900146484,20.803495885463747,20.680273354165124,20.79038589263429,13365000
2013-11-20,20.68552017211914,20.813985823555537,20.57802991291461,20.793011931494764,13533900
2013-11-21,20.675031661987305,20.764170318225393,20.59375690174208,20.643571577503064,11523000
2013-11-22,20.924089431762695,20.93982021912236,20.646185855870684,20.67764743059002,14436300
2013-11-25,21.08664321899414,21.123347899570803,20.950313691382064,20.9896391704615,17011200
2013-11-26,21.152191162109375,21.152191162109375,21.00275161319684,21.08926948364691,16613400
2013-11-27,21.217731475830078,21.236083066315135,21.073535049980006,21.118105127092008,14439900
2013-11-29,21.238704681396484,21.32784483904755,21.18889300528329,21.280653961578185,10341600
2013-12-02,21.264925003051758,21.309493585550214,21.070916878812273,21.20724642551967,18535200
2013-12-03,21.291139602661133,21.322601186936282,21.157430869833572,21.291139602661133,22519200
2013-12-04,21.154016494750977,21.457271432516812,21.07227012820952,21.264770025911318,22923600
2013-12-05,20.94832992553711,21.035351417889462,20.798021995533173,21.022166617636742,19350000
2013-12-06,21.080171585083008,21.156644297932772,21.00106130979246,21.019519720168955,15264300
2013-12-09,21.08281898498535,21.20939489000973,21.016894977516703,21.15929324789508,13474800
2013-12-10,20.853395462036133,21.04325927167352,20.845484281354977,21.02216329282492,18857100
2013-12-11,20.856035232543945,21.02216703864337,20.84548799569201,20.85867279620878,17996400
2013-12-12,20.70045280456543,20.900863876399303,20.67408169574485,20.861309476523886,17074800
2013-12-13,20.589698791503906,20.77165145421358,20.550144389663963,20.761104217284412,14943600
2013-12-16,20.50003433227539,20.70044685541588,20.463115997659532,20.63451985676316,18440700
2013-12-17,20.370826721191406,20.539594574501397,20.362915539454548,20.50004017472073,17296200
2013-12-18,20.55277442932129,20.563323172066895,20.254793194177854,20.378732999696567,31901100
2013-12-19,20.368186950683594,20.52376846677959,20.35763820732436,20.48157651114937,17866200
2013-12-20,20.418292999267578,20.536957711561392,20.37082741613079,20.378738598137534,28706400
2013-12-23,20.534318923950195,20.56596364776563,20.40246942882733,20.49740058246668,13475700
2013-12-24,20.57123374938965,20.631885627816924,20.471028987859224,20.555412897929056,6284700
2013-12-26,20.67143440246582,20.70571516800315,20.560680927821696,20.584414461918122,8334600
2013-12-27,20.692541122436523,20.813841882682713,20.647711596538848,20.726821903280324,9150000
2013-12-30,20.734725952148438,20.800651441369574,20.681986767894077,20.729452335503638,9259500
2013-12-31,20.75055503845215,20.798022130354042,20.66089749081026,20.7426438564685,11577300
2014-01-02,20.80856704711914,20.956238906908087,20.700451092838353,20.758463906077807,20634000
2014-01-03,20.740005493164062,20.86658137300587,20.705723205416334,20.782197453111333,14872200
2014-01-06,20.623977661132812,20.80856787039808,20.51322413913508,20.795383071008214,21840600
2014-01-07,20.687267303466797,20.792747216156826,20.547506607765474,20.613432119035625,15036900
2014-01-08,20.523773193359375,20.703089800535704,20.463122809012045,20.700453745766335,17865600
2014-01-09,20.592329025268555,20.67407536353466,20.43410845642059,20.671437800789363,17748900
2014-01-10,20.57914924621582,20.758465847178993,20.447299736301034,20.650348373884754,15543900
2014-01-13,20.434106826782227,20.56068266820479,20.36818285243905,20.463113979054448,18473700
2014-01-14,20.558053970336914,20.56860120644445,20.405106975548904,20.426202956667566,12264600
2014-01-15,20.478940963745117,20.59496809014767,20.455207422277066,20.558051259735226,14977200
2014-01-16,20.241613388061523,20.428841169505713,20.133497424456497,20.407745187716483,21604500
2014-01-17,20.09130096435547,20.2574312179261,20.049107501316456,20.233699186789323,34322100
2014-01-21,19.999004364013672,20.144038629550895,19.740577532793733,20.10712180415078,26913300
2014-01-22,19.869789123535156,20.062290447884124,19.785405229393646,20.062290447884124,17561100
2014-01-23,19.766952514648438,19.809144473877687,19.637739073670055,19.73530779077476,18018900
2014-01-24,19.624561309814453,19.80915157483812,19.574458151656373,19.706307694285837,27998400
2014-01-27,19.553354263305664,19.61136858182549,19.46897034869625,19.548079136965015,27266100
2014-01-28,19.690479278564453,19.88298066826387,19.5401713591627,19.58236181165324,18070200
2014-01-29,19.540176391601562,19.875074605579137,19.532265208189752,19.85397861944896,25301100
2014-01-30,19.711572647094727,19.801230169086725,19.608728819633296,19.656194389052207,20198700
2014-01-31,19.693117141723633,19.82760420932719,19.41886938848788,19.49270456759956,31634400
2014-02-03,19.160444259643555,19.645651867890813,19.12880103964451,19.56390549973153,31292100
2014-02-04,19.178903579711914,19.276472309229035,19.065512486245076,19.163081215762197,23266500
2014-02-05,19.21582794189453,19.292300713054725,19.05760727067029,19.05760727067029,14322900
2014-02-06,19.20263671875,19.30548058142157,19.118254293617486,19.24219263089436,22059300
2014-02-07,19.447877883911133,19.46106419426495,19.118254829853264,19.26328915470718,21862800
2014-02-10,19.45051383972168,19.45051383972168,19.239554016154678,19.405685820278492,18612300
2014-02-11,19.724756240844727,19.73794254651878,19.426776514237797,19.487426881164062,19533600
2014-02-12,19.766952514648438,19.82496532691104,19.571813571535547,19.571813571535547,16019400
2014-02-13,19.872434616088867,19.9067153981506,19.661473287648683,19.69311801503099,15750600
2014-02-14,19.985824584960938,20.03856529531594,19.803871925707984,19.88298223678865,14726700
2014-02-18,19.86452293395996,19.948906859649384,19.74058310003886,19.906714896804672,17981400
2014-02-19,19.73794937133789,19.86188771096022,19.621920705390355,19.780139830250697,24390900
2014-02-20,19.387224197387695,19.513801589363357,19.19999793618236,19.263285877718417,39237300
2014-02-21,19.2817440032959,19.35558068842336,19.202633700346055,19.30020392902953,26913000
2014-02-24,19.342397689819336,19.466336019150983,19.28701941636733,19.313390525740935,21964500
2014-02-25,19.342397689819336,19.4452400369943,19.27383461613236,19.297568161897505,28448100
2014-02-26,19.719491958618164,19.803875905018995,19.458428935827595,19.497984853767974,27066600
2014-02-27,19.661474227905273,19.71948855827811,19.537535893839415,19.71948855827811,16344600
2014-02-28,19.698387145996094,19.82760057186624,19.566537666047015,19.640374340516615,22333800
2014-03-03,19.545446395874023,19.69048070785514,19.468973648909166,19.64301512506724,16042800
2014-03-04,19.811786651611328,19.90671934367029,19.687848298907852,19.716853959552367,22631400
2014-03-05,19.724756240844727,19.864518406202237,19.666743436833926,19.861880843286773,16574400
2014-03-06,19.745849609375,19.806501477193475,19.648280919035706,19.740575993143892,15319800
2014-03-07,19.79363250732422,19.894485300432244,19.735243888299713,19.894485300432244,15163800
2014-03-10,19.75382423400879,19.798942994946536,19.652971426406108,19.77771090485328,14481000
2014-03-11,19.88386344909668,19.89713331029874,19.692774714238094,19.83078400428843,27016800
2014-03-12,20.045753479003906,20.10414207037912,19.85731936522873,19.865281583928798,25882800
2014-03-13,19.886516571044922,20.218267632692843,19.88120741204266,20.09352973162654,17473500
2014-03-14,19.714008331298828,19.923674584442335,19.71135375139636,19.817514167919345,19857000
2014-03-17,19.820173263549805,19.8652920203411,19.642354335530637,19.719320465215578,17341200
2014-03-18,19.844057083129883,19.9024472199041,19.759130254894437,19.814864292700722,11831400
2014-03-19,19.740549087524414,19.9342924272944,19.645003948340793,19.78832089779699,17283300
2014-03-20,20.005952835083008,20.085573538989575,19.602543192231987,19.64500584652506,25912500
2014-03-21,20.19703483581543,20.441202988918523,20.02452362168006,20.141300817374923,51480600
2014-03-24,20.372209548950195,20.38282635337957,20.199699765063063,20.226239498178177,21838500
2014-03-25,20.40139389038086,20.473052349675243,20.212959751278024,20.404048469850334,22146600
2014-03-26,20.23154067993164,20.57656165615894,20.23154067993164,20.457131376643275,23183400
2014-03-27,20.207653045654297,20.388126505535418,20.18111332229006,20.27134929291146,16789800
2014-03-28,20.17314910888672,20.32973589108968,20.109452867921352,20.239499929381623,17613300
2014-03-31,20.284616470336914,20.37750548286549,20.175801500995934,20.263384392317064,14086800
2014-04-01,20.374862670898438,20.502255203096478,20.313819466737645,20.37220809032144,17310000
2014-04-02,20.483671188354492,20.486324249449975,20.260733568504463,20.32442981437043,18234300
2014-04-03,20.557979583740234,20.58186624179005,20.435896270076018,20.48897570755819,18121500
2014-04-04,20.518171310424805,20.674758090775807,20.50224687071226,20.589829770493104,20280600
2014-04-07,20.518171310424805,20.626986290276324,20.45978271057091,20.49693923035413,23027100
2014-04-08,20.749073028564453,20.783574974531152,20.382819966691997,20.45978607979285,22496100
2014-04-09,20.693340301513672,20.75969113632645,20.51021375905107,20.75438349476021,20633400
2014-04-10,20.406707763671875,20.738460441331597,20.343011504692495,20.688034046476428,22798800
2014-04-11,20.30319595336914,20.496939253724264,20.24746193294984,20.377507474382153,23937000
2014-04-14,20.536752700805664,20.581871448990974,20.380165890795997,20.419976997617873,16127700
2014-04-15,20.404050827026367,20.518173459187494,20.2872736150891,20.443860411838628,20785800
2014-04-16,20.494295120239258,20.56064597384435,20.443868714481617,20.518181792010434,15110400
2014-04-17,20.611066818237305,20.63495348356328,20.45713306164522,20.45713306164522,20894100
2014-04-21,20.59514045715332,20.629642402541705,20.48367239995417,20.544714069696948,13785300
2014-04-22,20.58452796936035,20.65618645504271,20.539410732232025,20.5739126848497,19396500
2014-04-23,20.711925506591797,20.775621784983198,20.58718753089829,20.653538390378984,17418600
2014-04-24,20.783571243286133,20.826036921434888,20.621676824981655,20.746416242692938,13042500
2014-04-25,20.86585235595703,20.90831652738211,20.70661095379372,20.78357707467185,16177800
2014-04-28,21.16840934753418,21.229452543538898,20.921586539208704,20.929548761237083,28796100
2014-04-29,21.14451789855957,21.197597338078506,21.117976660161982,21.18963511842304,14087100
2014-04-30,21.15513801574707,21.213526627477894,21.102057045454014,21.12329064848201,18335100
2014-05-01,21.152488708496094,21.160450931385114,21.009171733771225,21.160450931385114,15294000
2014-05-02,20.998550415039062,21.168407083777097,20.96935611026991,21.12594291659259,16860000
2014-05-05,20.86585235595703,20.95343527901071,20.836658048272472,20.929548613094646,13773000
2014-05-06,20.703954696655273,20.804807475280807,20.69333941397808,20.788884551265017,16916700
2014-05-07,20.81878662109375,20.856171663351574,20.70395589516252,20.789411567862143,18258600
2014-05-08,21.01372718811035,21.05111375708253,20.829466886231124,20.829466886231124,14461800
2014-05-09,21.149919509887695,21.17128304488301,20.96832869840725,20.96832869840725,14689200
2014-05-12,21.136566162109375,21.157929695761002,21.003044458796822,21.083158092000538,17999400
2014-05-13,21.133893966674805,21.19531507751703,21.093837916331037,21.141905482351635,13091100
2014-05-14,21.02708625793457,21.109869406365544,20.84816488285927,21.109869406365544,16824900
2014-05-15,20.51702308654785,20.67991983487536,20.362137854110603,20.37014784196045,39107400
2014-05-16,20.565095901489258,20.66390207594769,20.46895921431515,20.562426414204936,21731400
2014-05-19,20.458274841308594,20.59713705453997,20.428899789731062,20.591796552809658,18393900
2014-05-20,20.21259307861328,20.394183886694794,20.167194994582772,20.391512871855166,22310100
2014-05-21,20.204580307006836,20.284693938773135,20.100433655338946,20.279353437466163,17112300
2014-05-22,20.132478713989258,20.27401346260239,20.092422661086214,20.23929638310452,15731100
2014-05-23,20.191226959228516,20.22861352199461,20.143159394552296,20.177874942820694,11110800
2014-05-27,20.185882568359375,20.244632651664634,20.105768957310392,20.217928623994986,16112400
2014-05-28,20.169857025146484,20.279345664193706,20.11911846207777,20.129800988637424,15110700
2014-05-29,20.290035247802734,20.346114329636148,20.18054657067441,20.207250604301677,12010500
2014-05-30,20.501005172729492,20.51168617788935,20.29805079428425,20.31140281475447,17894400
2014-06-02,20.498336791992188,20.591802475337303,20.42089414648703,20.450269206513294,13171200
2014-06-03,20.484975814819336,20.554408439093102,20.39151017233263,20.49298733023709,21640800
2014-06-04,20.597129821777344,20.64252789064465,20.436904129848056,20.455596643360465,18599700
2014-06-05,20.647872924804688,20.67991898705192,20.52770324745827,20.575770812788768,14087400
2014-06-06,20.618497848510742,20.719973472538456,20.581111288058302,20.685257926418416,12566700
2014-06-09,20.565095901489258,20.765379265731248,20.482312762899976,20.581118937358408,16642800
2014-06-10,20.460952758789062,20.54640692746458,20.43157616926065,20.51168983440422,10097100
2014-06-11,20.338104248046875,20.49298948765495,20.308729197769395,20.44225090336117,13389900
2014-06-12,20.22327423095703,20.34611492851475,20.183216651296675,20.308728363511893,16009800
2014-06-13,20.10310173034668,20.231282920955792,20.06037619485063,20.207249902741786,14944500
2014-06-16,20.11912727355957,20.156513840832623,20.03367313581574,20.057707685071385,11540700
2014-06-17,20.025657653808594,20.140485282865807,20.00696361128014,20.10576973993594,19632600
2014-06-18,20.215261459350586,20.284692555728583,20.00696664217627,20.039011175873682,20222100
2014-06-19,20.260665893554688,20.37015307341238,20.241971842329615,20.263335380843408,15765900
