Price,Close,High,Low,Open,Volume
2016-02-08,34.919395446777344,34.9372494419829,33.82097180658823,34.10214858465273,89410000
2016-02-09,34.76367950439453,35.75250855498528,34.14281148099351,34.36348745813524,84300000
2016-02-10,35.05278778076172,35.8645788531209,34.98038811650769,35.29776469654601,60314000
2016-02-11,35.02849578857422,35.32405338722975,34.27621413255875,34.53160307794266,65004000
2016-02-12,35.05477523803711,35.50653916965729,34.791448691291016,35.31859363034466,46538000
2016-02-16,35.58787155151367,35.84772493985097,35.2179279809767,35.637956568764324,43444000
2016-02-17,36.298492431640625,36.38725920195434,35.536790155612145,36.052028629810145,49154000
2016-02-18,35.5814208984375,36.49834209810593,35.48422464827459,36.39718081601734,47276000
2016-02-19,35.809532165527344,35.90474589195882,35.36371581647202,35.501576333189426,34918000
2016-02-22,36.153690338134766,36.44131405319691,35.8759867696209,36.176500621712016,37516000
2016-02-23,35.57050704956055,36.245428835425884,35.49017354088412,36.00739829970938,41332000
2016-02-24,35.74952697753906,35.76539845421387,34.81326875766319,35.239244814592205,37092000
2016-02-25,36.15716552734375,36.17650262567205,35.369175932894734,35.85020091459311,36146000
2016-02-26,35.94590377807617,36.50627091802941,35.80110068075436,36.379321812196686,42474000
2016-02-29,35.56703567504883,36.23055039127199,35.54819042545934,35.754485562804575,45068000
2016-03-01,36.804317474365234,36.81225132208263,35.63745921205402,35.7693684159964,60112000
2016-03-02,36.67091751098633,36.851424842259085,36.36197037920954,36.83903033340874,36292000
2016-03-03,36.2796516418457,36.746295833733406,36.18245538365004,36.67091860321444,40534000
2016-03-04,36.211708068847656,36.44874732790451,35.983590130305004,36.43883096612854,48516000
2016-03-07,35.34784698486328,36.06244175560961,34.967987132698084,35.96028544373709,61690000
2016-03-08,35.38405227661133,35.81647912998505,34.91146055622317,35.129158978228716,52530000
2016-03-09,35.97317886352539,36.01433876506363,35.3409039057751,35.465374868244666,39544000
2016-03-10,36.30841064453125,36.52511777944269,35.86805000263362,36.09120409724842,44616000
2016-03-11,36.938209533691406,36.9396964207594,36.533057399943225,36.69422763457276,35380000
2016-03-14,37.20450973510742,37.40386232088396,36.878204234872406,36.94316947087796,32824000
2016-03-15,37.22087478637695,37.341876374771225,36.83754166354164,36.99523871831813,29832000
2016-03-16,37.55758285522461,37.63891139910445,37.0190347416206,37.145488217713634,29306000
2016-03-17,37.61313247680664,37.953319383962864,37.55759175727093,37.57197256619158,44564000
2016-03-18,37.46088409423828,37.79462397783317,37.28285493435395,37.76933555142435,56222000
2016-03-21,37.795623779296875,37.85413826943706,37.25558490087775,37.38650284361155,28774000
2016-03-22,37.69097900390625,37.9364515228525,37.58337077678476,37.611141130032486,22096000
2016-03-23,37.5675048828125,37.955798040479515,37.49163202902848,37.854632974291675,24678000
2016-03-24,37.4326286315918,37.567511627296994,37.217408323306195,37.25212127625549,31116000
2016-03-28,37.35525894165039,37.60420087850884,37.29376690086252,37.49857137707793,21676000
2016-03-29,37.980587005615234,38.044560973656424,37.107803352439426,37.375091123461125,40062000
2016-03-30,38.10209274291992,38.54691792816073,38.0644060175926,38.09564578177568,40396000
2016-03-31,37.832313537597656,38.13877868796318,37.60171744799952,38.10208322990788,32554000
2016-04-01,38.16804504394531,38.18639088382231,37.45047262019789,37.54767265572686,31674000
2016-04-04,37.942405700683594,38.30540661925344,37.77727045556589,38.16010409929226,26924000
2016-04-05,37.617591857910156,37.83082960126046,37.470306818416816,37.59577283294784,24478000
2016-04-06,38.08870315551758,38.106061522713446,37.50502616684252,37.58139465896297,25312000
2016-04-07,37.694454193115234,38.15266504605509,37.56452752396481,37.952321232202195,25498000
2016-04-08,37.6622200012207,38.0420798690037,37.47873891888084,37.979596569868875,23434000
2016-04-11,37.5665168762207,38.046550623881764,37.55660051205497,37.95877509978983,31774000
2016-04-12,37.90273666381836,37.93248953810477,37.27046160123936,37.610652273204835,27388000
2016-04-13,38.27912139892578,38.46954506244542,37.91612049696891,38.19977536822236,35426000
2016-04-14,38.45169448852539,38.66096339986243,38.34408247584895,38.4502076017349,26992000
2016-04-15,38.68030548095703,38.72642545688462,38.428881618750985,38.457151385783874,31712000
2016-04-18,39.0611572265625,39.10430342950914,38.56178646360881,38.68972683530677,33540000
2016-04-19,38.49435043334961,39.223326177339274,38.19780157521651,39.20101151989335,43952000
2016-04-20,38.42839050292969,38.66345107068384,38.24738754743505,38.638654486784844,34262000
2016-04-21,38.68030548095703,38.76361654493779,38.26126823289834,38.54690940948412,77628000
2016-04-22,36.586116790771484,37.38699647032671,36.21915082425063,36.890599455022155,140798000
2016-04-25,36.80629348754883,36.938698297116204,36.45370836315738,36.46610665327489,49442000
2016-04-26,35.9712028503418,36.973913319769586,35.720770209922655,36.91589445735679,55864000
2016-04-27,35.77730178833008,36.059466003152295,35.16337262850262,35.96871671908137,66262000
2016-04-28,34.964019775390625,36.1641039461714,34.87178360521308,35.86805077268634,62590000
2016-04-29,35.1038703918457,35.31363496531506,34.9005489954883,34.917411732063755,58278000
2016-05-02,35.42769241333008,35.4772817960254,35.02849163997751,35.304212693865104,33476000
2016-05-03,35.13163375854492,35.376111231101774,35.07658868212303,35.33296881537294,38620000
2016-05-04,35.27693557739258,35.45942540137822,34.91393466180809,35.04882140569697,34172000
2016-05-05,35.442569732666016,35.5834040370402,35.181725108746676,35.456950540503065,29668000
2016-05-06,35.96177673339844,36.001945382557324,35.30570014741897,35.31809843914861,39952000
2016-05-09,36.15765380859375,36.41353831367472,35.87845961096914,36.03714788143786,38074000
2016-05-10,36.665958404541016,36.69670253493839,36.28064281605223,36.44676932621939,32634000
2016-05-11,36.22807693481445,36.73637662659082,36.09666336646515,36.722491447923176,29834000
2016-05-12,36.1050910949707,36.467100764219005,35.91664993409312,36.29997921587671,27094000
2016-05-13,35.94442367553711,36.26477405754417,35.87896281114881,36.033190453960316,25244000
2016-05-16,36.21567916870117,36.33370318908895,35.70490132454565,35.91913033901647,22538000
2016-05-17,35.714324951171875,36.49090755615936,35.60572543985417,36.25337260914642,33404000
2016-05-18,35.79316711425781,35.98111262986324,35.45793657214052,35.63051002417591,32536000
2016-05-19,35.47232437133789,35.72969960506779,35.22437365592015,35.62060068493556,30598000
2016-05-20,35.789695739746094,36.086740169008664,35.45744273779759,35.5293505534508,34798000
2016-05-23,35.56852722167969,35.878465597231845,35.55315515600746,35.703909605619906,24816000
2016-05-24,36.3510627746582,36.40908163708497,35.687544157240886,35.697464304438995,37884000
2016-05-25,36.602481842041016,36.691248618127936,36.3297383367418,36.448753615719134,32216000
2016-05-26,36.544456481933594,36.75124724221472,36.3495683824616,36.498336508868356,27202000
2016-05-27,37.07358932495117,37.08896139043082,36.548426902857365,36.57322348596186,34802000
2016-05-31,37.13557815551758,37.365179237167304,36.972921040165026,37.131113711060095,42484000
2016-06-01,37.116233825683594,37.260541304222976,36.91192119246867,37.116729454640875,20788000
2016-06-02,36.90845489501953,37.05871371711532,36.54793209110395,36.99920418639029,33916000
2016-06-03,36.49139404296875,36.7705882434434,36.39469343628079,36.7705882434434,24608000
2016-06-06,36.20378112792969,36.62232284686845,36.11600938250451,36.62232284686845,29992000
2016-06-07,36.25484848022461,36.533543253496205,36.24046767555999,36.362956113080934,24314000
2016-06-08,36.84200668334961,36.88564474045426,36.48694332761007,36.6719113329672,32314000
2016-06-09,36.82167434692383,36.89159587710238,36.523142972066466,36.55140896156725,19180000
2016-06-10,36.35899353027344,36.67884825680012,36.22609307985645,36.495862795917674,29050000
2016-06-13,36.29403305053711,36.64711384493055,36.19187672755759,36.19187672755759,23354000
2016-06-14,36.36196517944336,36.498338808144105,36.02723403637107,36.16658143874802,26584000
2016-06-15,36.30940628051758,36.55537068651055,36.26576444416482,36.444784883757656,23234000
2016-06-16,35.915653228759766,36.22013584054017,35.48372210607657,36.09962991758213,45002000
2016-06-17,34.923858642578125,35.77383212371017,34.76863974427127,35.77383212371017,82262000
2016-06-20,35.01708221435547,35.500089654650886,34.98137801259093,35.22436861959818,45654000
2016-06-21,35.1534538269043,35.47579044904077,34.94418491786275,35.211472678512486,30318000
2016-06-22,35.23230743408203,35.41777484125465,35.00468885938305,35.40984099345797,29058000
2016-06-23,35.450496673583984,35.45099230248681,34.72548995784813,35.23626770133524,42500000
2016-06-24,33.97916030883789,34.96104668906864,33.96477950200668,34.22562410768181,95436000
2016-06-27,33.77783203125,33.886435331226664,33.357307795433734,33.844779789239446,58146000
2016-06-28,34.27968215942383,34.35307687295187,33.961809916190404,34.28513786213569,38246000
2016-06-29,34.47456359863281,34.68829695346316,34.35009263565463,34.42844740763184,43124000
2016-06-30,34.88814926147461,34.900051924044455,34.46018687222227,34.59656051250518,42250000
2016-07-01,35.22139358520508,35.33445751731709,34.898065698230106,34.9660046966552,30984000
2016-07-05,34.955589294433594,35.11576446110713,34.669951904071915,34.96154062514924,28440000
2016-07-06,35.15792465209961,35.357772864418514,34.663510117670356,34.705165655469585,28902000
2016-07-07,35.0731201171875,35.21742760096614,34.74632280139746,35.214453827114475,21174000
2016-07-08,35.594810485839844,35.600761817162095,35.11527241139529,35.236769615941654,29946000
2016-07-11,36.061946868896484,36.14773607742154,35.64886095249556,35.67613567815189,28822000
2016-07-12,36.32527160644531,36.478504194121754,36.07682528820751,36.29601436340188,26468000
2016-07-13,36.175010681152344,36.474537033417846,36.15220039950056,36.474537033417846,20436000
2016-07-14,36.48842239379883,36.5052813447941,36.23005594305465,36.39618244198898,21408000
2016-07-15,36.47998809814453,36.74628457682779,36.430890571627906,36.74628457682779,32342000
2016-07-18,37.351287841796875,37.447492820416564,36.52362916168582,36.593055044872514,38698000
2016-07-19,37.3617057800293,37.519399021382256,37.11772013347532,37.18615476278416,30436000
2016-07-20,37.543704986572266,37.720247285288984,37.393446159399524,37.393446159399524,22502000
2016-07-21,37.411293029785156,37.59676039889288,37.2679768195528,37.539729022096616,19062000
2016-07-22,37.652809143066406,37.66123862093407,37.32452108445891,37.55561287447557,20920000
2016-07-25,37.56551742553711,37.67957639742075,37.39443085942511,37.573451271824965,21466000
2016-07-26,37.57196807861328,37.651809745123494,37.328977459667236,37.56552111847807,23792000
2016-07-27,37.786197662353516,37.90918175235793,37.48667506795926,37.63742951484033,32172000
2016-07-28,37.978111267089844,38.133330155205364,37.643376320784256,38.12688319509839,73464000
2016-07-29,39.24266052246094,39.86749352741342,39.176208406814645,39.55855021112275,101810000
2016-08-01,39.71872329711914,40.04353807350582,38.9302381893422,39.01107110759106,60594000
2016-08-02,39.678062438964844,39.78716134985954,39.40085450088941,39.539706284418166,39928000
2016-08-03,39.61854934692383,39.649297258183886,39.32596936986431,39.49705593897711,29206000
2016-08-04,39.53573226928711,39.682022251733926,39.370597037717864,39.58482601604731,21520000
2016-08-05,40.015769958496094,40.03015076539793,39.56350663425749,39.67756561496506,36146000
2016-08-08,39.93146514892578,40.04899352509228,39.75591413636701,39.969647494157314,24426000
2016-08-09,40.04304504394531,40.3331468962697,39.87344534998043,39.894768746040526,32154000
2016-08-10,40.09313201904297,40.21165166732481,39.993953251882786,40.02172360936183,18370000
2016-08-11,40.07875061035156,40.36042299631303,39.969651698054754,40.1913189255675,25646000
2016-08-12,40.021724700927734,40.02866729048685,39.8526206230344,39.9245284471001,17946000
2016-08-15,39.96766662597656,40.235453816280426,39.87195726934371,40.02965429641467,18596000
2016-08-16,39.73112487792969,39.88336621033289,39.523339048868735,39.84567570725377,21158000
2016-08-17,39.94088363647461,39.95129941040567,39.48862036579849,39.67210521444896,21322000
2016-08-18,39.80847930908203,40.06882825935205,39.752938603256624,39.93791034084547,17292000
2016-08-19,39.65475082397461,39.73310560047904,39.517389717467125,39.661693412815055,22416000
2016-08-22,39.5208625793457,39.63739971295924,39.39093589583741,39.598222321277916,17056000
2016-08-23,39.50300598144531,39.72169942636103,39.47325310960791,39.695911586274086,18350000
2016-08-24,39.354736328125,39.59574444443538,39.21389823877548,39.51639840253241,25672000
2016-08-25,39.24067306518555,39.41027275205477,39.038842362802484,39.27538600888076,24054000
2016-08-26,39.33588790893555,39.64235686348644,39.14695112076273,39.29968807735964,24978000
2016-08-29,39.46482849121094,39.59872021438645,39.19208118770639,39.327463581399044,15474000
2016-08-30,39.27142333984375,39.57293223089355,39.1499261378877,39.31903020597937,23348000
2016-08-31,39.16876983642578,39.25406341884714,39.037356276639436,39.15637154554596,21428000
2016-09-01,39.24563980102539,39.319530144945276,38.99421967688263,39.274401418766246,26070000
2016-09-02,39.51689147949219,39.528298512721626,39.337871051194526,39.437549226140746,26998000
2016-09-06,40.06982421875,40.21214540241337,39.44548305044499,39.59226867828846,39790000
2016-09-07,40.06834411621094,40.19777140164847,39.8565932228388,40.06536655844429,22906000
2016-09-08,39.81294631958008,40.089662418442124,39.72219702922466,39.93097412171164,23554000
2016-09-09,39.100830078125,39.758892905676326,39.07950668293214,39.61111224275351,37752000
2016-09-12,39.61359405517578,39.680538014267306,38.85387054339459,38.904454963709604,37274000
2016-09-13,39.112735748291016,39.463338398702945,38.8950335522001,39.37506725400617,36180000
2016-09-14,39.19902038574219,39.490117288444864,39.053721640598,39.053721640598,25842000
2016-09-15,39.73310470581055,39.85311122922831,39.109754827653475,39.17670256976002,31144000
2016-09-16,39.57144546508789,39.62351678061481,39.35572955096431,39.62351678061481,42612000
2016-09-19,39.44350051879883,39.86997600750059,39.352751232306396,39.72715541149446,22990000
2016-09-20,39.66120147705078,39.80848652671655,39.58582425070304,39.672112881999176,20984000
