Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2023-05-23,26.439199447631836,26.901746675032307,26.18017236507562,26.198674677646274,51400400
2023-05-24,25.99515724182129,26.374445866658064,25.90264743380499,26.207928565124295,50606900
2023-05-25,26.059911727905273,26.124668059575807,25.791633480152832,25.893394438193784,40517800
2023-05-26,26.189424514770508,26.272683160018946,25.708376721030064,26.0876653207273,57879100
2023-05-30,26.143171310424805,26.355942626252975,25.856392503679107,26.19867648749351,41819600
2023-05-31,25.7083797454834,26.050663758903564,25.421599149454924,25.995158577033955,61905200
2023-06-01,25.904199600219727,26.090693845971515,25.49390941387315,25.885549642077176,57426100
2023-06-02,26.771398544311523,26.995194461776855,26.221239064428882,26.25853719830129,66578100
2023-06-05,26.61288070678711,26.873972993838144,26.38908477708934,26.873972993838144,34757800
2023-06-06,27.25628662109375,27.442782625352603,26.528956117311186,26.53827931682219,46297900
2023-06-07,27.489404678344727,27.647925742291772,27.05114139734178,27.32155863668813,44502600
2023-06-08,27.25628662109375,27.396157735009034,27.032492483117753,27.30291151143732,41483100
2023-06-09,27.29358673095703,27.414807889612455,27.116415703484286,27.22831366256121,32692000
2023-06-12,27.163040161132812,27.564005348063553,26.95789596764728,27.32156124018548,41011300
2023-06-13,27.41480827331543,27.787798511196087,27.06979297023498,27.163039195786833,42718800
2023-06-14,27.15371322631836,27.722522614106953,27.032490299773652,27.573326534173134,38322800
2023-06-15,27.3868350982666,27.480081323754423,26.752750805026036,26.948570012819758,42044900
2023-06-16,27.218990325927734,27.675903610811396,27.191015389831982,27.53603248744829,53050200
2023-06-20,26.920595169067383,27.079116232440562,26.650176152142343,27.05114129941319,39040900
2023-06-21,26.640850067138672,27.04181519774339,26.612876913831638,26.83667103307571,39553400
2023-06-22,26.072040557861328,26.603553625690772,26.01609246913737,26.57557869204996,50742900
2023-06-23,25.876222610473633,26.006768750000603,25.72702651428345,25.866897632142027,55181100
2023-06-26,26.19326400756836,26.370435033667185,25.913521779881968,25.922844979388167,47519300
2023-06-27,26.333133697509766,26.482329781349442,26.062716462509453,26.20258756878945,39081800
2023-06-28,26.17461585998535,26.361111877034094,26.01609477906127,26.342461919617655,37803800
2023-06-29,26.724775314331055,27.0418174543564,26.482331220278866,26.57557922238474,68376400
2023-06-30,26.752750396728516,27.144390584896534,26.734100440492487,26.985869514005724,50479000
2023-07-03,27.228313446044922,27.36818455986055,26.715450323977354,26.762075214287698,30995800
2023-07-05,27.11641502380371,27.43345715825757,26.995193868186732,27.172363112660957,37492000
2023-07-06,26.37043571472168,26.873972093273277,26.202589662351894,26.855322136663798,52098000
2023-07-07,26.603551864624023,26.873969091020488,26.37975774598495,26.389080944690384,34288000
2023-07-10,26.724775314331055,26.901946340476446,26.547604288185664,26.659502246424253,36086000
2023-07-11,27.06046485900879,27.11641294357399,26.500978677684152,26.7247727945025,40978700
2023-07-12,27.37751007080078,27.871721467805877,27.29358704516638,27.51738118733887,41855500
2023-07-13,27.666576385498047,27.853072387210002,27.424132294695575,27.526705273492922,39589000
2023-07-14,27.14438819885254,28.06753960869657,27.088438335062552,27.974291614270822,58720300
2023-07-17,27.41480827331543,27.564004368467693,27.153715996077846,27.181689152320303,49477200
2023-07-18,28.627029418945312,28.776225517481652,27.899697104662316,27.974295153930488,98253800
2023-07-19,29.400981903076172,29.55950296421769,28.61770157491309,28.804195790130542,70619800
2023-07-20,29.5501766204834,29.652747811615672,29.149211497395118,29.214484558631344,42128800
2023-07-21,29.820600509643555,29.941823460662405,29.298414124449074,29.718029295579058,70872400
2023-07-24,30.445356369018555,30.631848806304458,29.820595321342047,29.839245276493685,64548600
2023-07-25,29.97911834716797,30.575902687253976,29.90451852609959,30.547925975795707,51208800
2023-07-26,30.2215633392334,30.342786280693122,29.979121013429516,30.0630440410377,41814600
2023-07-27,29.79262351989746,30.529280774816257,29.67140058446535,30.24021179251365,45529500
2023-07-28,29.746002197265625,29.988446318647874,29.568831151148228,29.979123118088246,33296500
2023-07-31,29.839248657226562,30.072367787361145,29.634104462988944,29.746000649461166,29093400
2023-08-01,29.484909057617188,29.783301266660093,29.298413037686444,29.69005325669472,32712000
2023-08-02,29.083942413330078,29.167865440269395,28.701627192187736,29.05596747816438,38855100
2023-08-03,29.289085388183594,29.419631523096886,28.794872225421187,28.850822093433482,27933400
2023-08-04,29.186513900756836,29.531530990239407,29.065292737648672,29.242463771629332,30768100
2023-08-07,29.72735023498535,29.746000191963155,29.289086917353707,29.289086917353707,31745200
2023-08-08,29.158538818359375,29.195836951253558,28.42188157420432,29.186511973390594,45951800
2023-08-09,28.77622413635254,29.167864320852914,28.748249202260478,29.11191445266879,30732100
2023-08-10,28.850826263427734,29.205166585932176,28.72027833108782,28.916099340318713,26062600
2023-08-11,29.177188873291016,29.279760073017027,28.673650738324945,28.720273849240613,35720700
2023-08-14,28.841495513916016,29.009341551517316,28.673649476314715,28.95339168661182,32563700
2023-08-15,27.918350219726562,28.487159742780594,27.82510220295374,28.440536623673175,43406100
2023-08-16,27.31223487854004,27.825096192165063,27.237635058390477,27.74117317305441,47220400
2023-08-17,27.302913665771484,27.545357779014942,27.144392583210678,27.452109769527787,37202200
2023-08-18,27.14438819885254,27.368182318339798,27.0231652725318,27.079115136321786,31430400
2023-08-21,27.18168830871582,27.32155942126034,26.855321193740146,27.24696137599942,34959000
2023-08-22,26.51963233947754,27.265612833159384,26.500982382496044,27.16303984831896,37564200
2023-08-23,26.528955459594727,26.58490354806221,26.27718639365455,26.528955459594727,44686600
2023-08-24,26.687475204467773,26.845996262742272,26.45435610574396,26.482329259313968,31934800
2023-08-25,26.575578689575195,26.84599771240487,26.389082689102477,26.706124822771496,34253200
2023-08-28,26.818025588989258,27.041819745872985,26.64085454783044,26.752752515551233,33075200
2023-08-29,27.20033836364746,27.28426138719109,26.78072324592931,26.93924431500531,30428200
2023-08-30,27.079116821289062,27.29358597682309,26.976543843182494,27.246961087430254,33366400
2023-08-31,26.956886291503906,27.238959723644076,26.825252262289048,27.20135076960232,37243000
2023-09-01,27.24835968017578,27.38939638211379,27.0415059702253,27.0415059702253,35228600
2023-09-05,26.938079833984375,27.37999713150441,26.797043123588672,27.210752361677933,46543600
2023-09-06,26.693613052368164,26.853455121865295,26.439747713008302,26.70301573803022,45022600
2023-09-07,26.44915008544922,26.844053938460778,26.38333307551046,26.712419918583265,35023600
2023-09-08,26.665409088134766,26.684212667701406,26.28930880273682,26.439749992923442,36513900
2023-09-11,26.778234481811523,27.041504290890774,26.70301479255729,26.806442537798933,34168300
2023-09-12,27.238954544067383,27.398796603453423,26.703014048884423,26.75942836590926,42284000
2023-09-13,27.154335021972656,27.44581290951538,26.985092053134323,27.379995900515084,37215700
2023-09-14,27.455217361450195,27.680876461127706,27.361192288239792,27.42700930147334,44634800
2023-09-15,27.116727828979492,27.351789615435013,27.032105442385173,27.220155588901235,61661100
2023-09-18,27.041507720947266,27.07911667365543,26.787640564995595,27.07911667365543,25752300
2023-09-19,26.938079833984375,27.210752361677933,26.806445810065593,27.04150759185146,34888100
2023-09-20,26.844053268432617,27.238957111587368,26.825249689904464,27.08851772308832,26641100
2023-09-21,26.373929977416992,26.881664263378838,26.34572371267177,26.665407864563527,39906000
2023-09-22,25.988428115844727,26.505565073903544,25.950819166072215,26.392734637828127,41284400
2023-09-25,25.950820922851562,25.969626295700344,25.715759142378957,25.856795851986707,32749200
2023-09-26,25.5465145111084,25.856795991268456,25.39607511426589,25.706356594425948,42237400
2023-09-27,25.640541076660156,25.960225261924577,25.452490922959022,25.60293032856826,38296300
2023-09-28,25.9132080078125,25.988427699531506,25.546512234854713,25.546512234854713,36734300
2023-09-29,25.74396324157715,26.317514511539663,25.640537286371632,26.223489448588264,40645900
2023-10-02,25.104598999023438,25.725161959144998,24.99176855473812,25.640539574275778,50388600
2023-10-03,24.361801147460938,24.935352427149535,24.277178768707575,24.9071443697721,62144500
2023-10-04,24.390010833740234,24.455827845304274,24.051521296120544,24.33359471521758,55696400
2023-10-05,24.502838134765625,24.53104619247366,24.03271459990546,24.239570103006468,49044100
2023-10-06,24.512239456176758,24.662678835487377,23.948090887072507,24.230166068314066,58177300
2023-10-09,24.73790168762207,24.7849151205286,24.183155732978683,24.220766479303904,39953700
2023-10-10,25.396072387695312,25.668743092680764,24.98236319410548,25.019973935967684,51960100
2023-10-11,25.40547752380371,25.80038138455534,25.29264708071222,25.54651423263378,38508200
2023-10-12,25.292644500732422,25.46188925141629,25.019973797258636,25.35846150524751,44249800
2023-10-13,25.161012649536133,26.063649006089292,24.935353560397843,25.79097827923099,55089700
2023-10-16,25.377267837524414,25.555915280389993,25.170414130728805,25.53710990885068,56817500
2023-10-17,25.96962547302246,26.20468724604867,25.1234016554249,25.433683124084336,95344200
2023-10-18,25.678150177001953,26.364531986538356,25.58412509961814,25.89440839299848,68371100
2023-10-19,25.349061965942383,26.120066125123653,25.273842266678248,25.621734496636815,58611000
2023-10-20,24.73790168762207,25.330258388590682,24.672084674932023,25.198622569831496,62058400
2023-10-23,24.042118072509766,24.643875642940106,23.99510643483703,24.568655946636312,59857200
2023-10-24,23.94809341430664,24.324193695651783,23.882276403084955,24.201960566200896,55975700
2023-10-25,24.0233097076416,24.11733476465393,23.675419328088427,23.863467648734286,45522400
2023-10-26,24.559255599975586,24.78491469390537,23.919887270484995,23.96689890920322,60921000
2023-10-27,23.666017532348633,24.512239490500516,23.468564725865168,24.512239490500516,64709300
2023-10-30,24.154949188232422,24.239571573109824,23.769448009737182,23.807056962249877,41891900
2023-10-31,24.7661075592041,24.803716508827367,24.183153596322576,24.201958967823675,50106700
2023-11-01,24.82252311706543,25.029378627125848,24.58746134172697,24.860133861941513,44046300
2023-11-02,25.96962547302246,26.00723442414957,25.00117032253803,25.11399896929837,63278300
2023-11-03,26.721820831298828,27.201347034800477,26.449148330073246,26.477356386765898,62613600
2023-11-06,26.6372013092041,27.05091055147073,26.345725198992636,26.853457720219737,45548000
2023-11-07,26.47735595703125,26.571381017768466,26.279904943524084,26.37392821088243,33081900
2023-11-08,26.223493576049805,26.514971496414365,26.016639839701995,26.477360747962475,31896000
2023-11-09,25.885000228881836,26.40213535500274,25.762767116132583,26.39273266991597,32267900
2023-11-10,26.026039123535156,26.110661503107117,25.706354977014186,26.101258817223684,32858500
2023-11-13,26.044845581054688,26.185882288427813,25.781575745480225,25.894406187406148,28521800
2023-11-14,27.47402000427246,27.6526674579408,26.76883466931638,26.79704272833108,66676300
2023-11-15,27.850120544433594,27.95354650836217,27.45521668143423,27.45521668143423,46968900
2023-11-16,27.774900436401367,27.925339830239533,27.474019855346004,27.671472680620493,36952800
2023-11-17,28.188608169555664,28.20741354232819,27.784301621841646,27.934741017263736,38493300
2023-11-20,28.21681785583496,28.442476961980717,27.972353375832274,28.188609795049558,46783400
2023-11-21,27.887727737426758,28.198009196396118,27.784299986643987,28.198009196396118,41611900
2023-11-22,27.859521865844727,28.009963057595847,27.75609590032589,27.962949624742656,41422700
2023-11-24,27.953548431396484,28.103987837804695,27.718486634711255,27.718486634711255,15815600
2023-11-27,27.793703079223633,27.91593620346099,27.746691442750173,27.83131382310558,42039500
2023-11-28,27.7654972076416,27.8783258541263,27.568044386224877,27.7654972076416,29705800
2023-11-29,28.498891830444336,28.78096706350838,28.028768235383456,28.094585251751308,57954900
2023-11-30,28.89694595336914,28.953810542991423,28.470458819662973,28.631574855643983,52547700
2023-12-01,29.342388153076172,29.427685940193822,28.76426091645872,28.811647772549556,46133300
2023-12-04,29.209707260131836,29.380302856270077,28.925382471696715,28.934860205670272,37811300
2023-12-05,28.98224449157715,29.181273271944153,28.745306586378614,29.077020015195114,45723100
2023-12-06,28.934856414794922,29.873130262935188,28.849558627901015,29.17179431001295,49803100
2023-12-07,29.05806541442871,29.313958793511187,28.94433622885393,28.991723088227953,32699600
2023-12-08,29.342388153076172,29.51298372731147,29.010676545054967,29.067541133902502,34794300
2023-12-11,29.23813819885254,29.456120640292568,29.105451741186315,29.304480523839263,32254000
2023-12-12,29.13388442993164,29.2476154191233,28.859037401565313,29.162317629152742,34566700
2023-12-13,30.36595916748047,30.451256947769433,29.02962787885086,29.14335885513366,60311100
2023-12-14,32.166683197021484,32.28989189892303,30.868264711302526,30.91565156114623,107190000
2023-12-15,31.844457626342773,32.24251524474973,31.550656895175727,32.052964170050515,83771800
2023-12-18,31.683330535888672,32.02452162852304,31.664375073477345,31.948699778877724,40694700
2023-12-19,31.759159088134766,31.910799221305798,31.086256223149917,31.30423868862166,44534800
2023-12-20,31.25684928894043,31.948707566362625,31.228417896085684,31.635951398803446,44711400
2023-12-21,31.465351104736328,31.702288984116294,31.171546832766527,31.503262033129552,32325700
2023-12-22,31.683330535888672,31.910788854055063,31.465348141235555,31.47482406474883,37265900
2023-12-26,32.09086608886719,32.18563979188744,31.626466267143886,31.702288121868108,24845400
2023-12-27,32.07191467285156,32.17616792856223,31.901319093576912,32.03400374070487,24498600
2023-12-28,32.109825134277344,32.195122922664225,32.005571880095,32.05295873689094,21799600
2023-12-29,31.910797119140625,32.214080980889435,31.797067930600893,32.166690504894305,28060700
2024-01-02,32.128780364990234,32.28989639999469,31.531695850650856,31.64542502920608,36668600
2024-01-03,31.77811050415039,32.00557248259247,31.503265283405806,31.891843301064178,45988700
