Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2015-09-16,91.40917205810547,91.70481639870818,90.87331791958337,91.0580931748194,2927963
2015-09-17,91.2428970336914,92.19141872554744,90.72551441590473,91.21826163866625,4187138
2015-09-18,89.00706481933594,90.16499684076584,88.68062135996688,89.95558621735873,8342687
2015-09-21,90.22046661376953,90.52842873758885,89.25962714678894,89.54910780756424,4000950
2015-09-22,88.95777893066406,89.34581079259065,88.55126561605145,89.07480191618225,3728049
2015-09-23,88.48353576660156,89.0440252832426,87.9230462499605,88.82229694775477,2797213
2015-09-24,88.94546508789062,89.35196858953344,87.43029064943197,87.83064022028644,3431194
2015-09-25,89.56758117675781,90.09111772299738,89.01940923572936,89.64765112510393,3634222
2015-09-28,87.78137969970703,89.54291801711612,87.75058055048864,88.95162940326757,4515896
2015-09-29,87.75057983398438,87.86760283727261,86.93756291186185,87.4549355294741,4982621
2015-09-30,89.29039001464844,89.74617416586196,88.48352702225883,88.50200847779074,4127725
2015-10-01,88.4404296875,89.72154873865682,87.20859125177789,89.49982037617337,4059421
2015-10-02,89.05020904541016,89.05636297887008,86.57419456199673,86.8759928962133,3194902
2015-10-05,91.79720306396484,92.32073950202019,89.81393622651038,89.81393622651038,5367863
2015-10-06,91.63705444335938,92.48087052797962,91.45844296983469,91.80951198532887,3156933
2015-10-07,92.44390106201172,92.83808685077233,91.6863187979325,92.41310191800984,3117917
2015-10-08,93.79281616210938,94.24860045425713,91.95120736283617,92.19757113959218,5014942
2015-10-09,93.86054229736328,94.32864415657859,93.17070228714181,93.90365914123245,3693531
2015-10-12,93.09066009521484,93.97759330235132,92.91204856542763,93.86672419381809,3376070
2015-10-13,92.15441131591797,92.8688865795654,91.8834122708985,92.8688865795654,4095822
2015-10-14,92.39466094970703,92.78885674175073,91.78490054687666,92.14213341769828,3507238
2015-10-15,92.44390106201172,93.15221256013582,91.5138514559699,92.94895590473119,3636105
2015-10-16,92.62870025634766,93.12760129782133,91.9327062694453,92.66565334038509,3643950
2015-10-19,91.90807342529297,92.37001156495924,91.39070074275419,92.29610539483771,8320616
2015-10-20,86.62347412109375,88.00314485410483,86.39558194871381,87.76293498299346,16762778
2015-10-21,86.79589080810547,87.8675989063702,85.79809869794225,86.38322351876832,7312168
2015-10-22,88.7483901977539,89.35199662409399,87.22706135118365,87.30097735775767,5840027
2015-10-23,89.11176300048828,89.61066396225297,88.50815673539834,89.06864616071881,5617438
2015-10-26,88.48353576660156,89.30887046552493,88.20637288960116,89.15489436626774,3649912
2015-10-27,84.91118621826172,88.58824945725262,84.5847525315459,88.3911564925786,15698891
2015-10-28,86.740478515625,86.98685209838762,84.68945923596488,84.94815051480926,8902924
2015-10-29,86.5680160522461,86.7343196858058,85.62565828709663,86.45099303079462,3881078
2015-10-30,86.27851867675781,87.04841872612882,86.1676496092909,86.50024698113059,4167264
2015-11-02,86.45716094970703,86.5495485848269,85.96442361887995,86.53723088884847,3998021
2015-11-03,87.3871841430664,87.95383737060423,86.16765383283767,86.24156982495899,4549472
2015-11-04,87.23321533203125,87.86145707992308,87.02995862495047,87.79985877625855,3678677
2015-11-05,86.1615219116211,87.69516854609728,86.00138202343832,87.22091264520095,5331357
2015-11-06,85.95014190673828,86.75835209451037,85.71390043159428,86.16773848387338,4963165
2015-11-09,84.1223373413086,85.84444502661312,83.85500783499755,85.74497912069789,8447078
2015-11-10,84.22180938720703,84.38967299984054,83.38252109236943,84.15343153329336,4728757
2015-11-11,83.94205474853516,84.67566554304113,83.61877065389407,84.60727775973032,3310381
2015-11-12,82.71107482910156,83.7430980926924,82.69242497189286,83.7430980926924,4917664
2015-11-13,81.90906524658203,82.6861920913231,81.84689410672536,82.65510404070129,4826035
2015-11-16,83.12763214111328,83.36387860399591,81.93396658571507,81.93396658571507,4383577
2015-11-17,83.19598388671875,83.81768039636921,82.87891653340066,83.44466348285633,2944595
2015-11-18,84.43938446044922,84.49533898374922,83.46953251731352,83.79903807773614,4340063
2015-11-19,85.0113754272461,85.63307708134057,84.55753738732335,84.68186977992085,4972266
2015-11-20,86.10553741455078,86.36664526314689,85.32840567911146,85.40301500926249,5414514
2015-11-23,86.0807113647461,86.33560767713413,85.24762472120972,86.1242326675386,5374243
2015-11-24,86.16773223876953,86.62779183889293,85.36574369031011,85.57711867093794,3564454
2015-11-25,85.79470825195312,86.06203774635605,85.40924811537407,86.02473803329934,3387157
2015-11-27,86.0807113647461,86.29830795593098,85.30357926440328,85.7947269899666,1480927
2015-11-30,86.67750549316406,86.97592300099947,86.11798010805325,86.17393463111914,4754698
2015-12-01,87.8338851928711,87.9084846164063,86.77699056669643,86.77699056669643,4388075
2015-12-02,86.85163116455078,87.79039549042454,86.72728882447527,87.61632018343032,3896768
2015-12-03,86.36666107177734,87.4919434264995,85.91282312022425,87.10027165914039,6181442
2015-12-04,87.30543518066406,87.67224047530989,85.7884810545948,85.85065716172704,4781894
2015-12-07,86.7583236694336,87.29299248809062,86.29827410947229,87.13756215987127,3430252
2015-12-08,85.82579040527344,86.45370359492689,85.50250640213011,85.96877759021191,4084839
2015-12-09,84.93055725097656,86.93864949329154,84.69430585158695,85.40926178542797,4827290
2015-12-10,85.03623962402344,85.70146255906576,84.37723826983242,85.19166999476482,4416526
2015-12-11,83.6622543334961,84.20313477518454,83.2519278181555,84.07258084883668,5579155
2015-12-14,84.50775909423828,84.63832293591754,83.32031082171088,84.12230899315674,5380415
2015-12-15,85.66413116455078,86.39773168102049,85.34705888224332,85.42166821098681,4433471
2015-12-16,86.5967025756836,86.82052071467021,85.6641600724932,86.49101508684042,4545393
2015-12-17,85.01759338378906,86.72726789827357,84.74404228618313,86.6340136464127,4277617
2015-12-18,83.86743927001953,85.14814216334928,83.47576746695978,84.80620331217784,10487301
2015-12-21,84.24044036865234,84.44560364066547,83.32032139558052,84.44560364066547,5875905
2015-12-22,85.75118255615234,85.91282456054142,84.33370422779242,84.47670133799812,4459935
2015-12-23,86.13040924072266,86.6091235308784,85.86307979683147,85.98120049391326,5402485
2015-12-24,85.95014190673828,86.34181376102606,85.86310922955045,86.06205098589965,1563979
2015-12-28,85.55224609375,85.8195755908428,84.88702321838898,85.63306710090716,3287996
2015-12-29,86.90133666992188,87.07541192190688,85.91905134701521,85.9501294801291,4125110
2015-12-30,86.62777709960938,87.31164480270105,86.55317768011919,86.77698586136432,3126912
2015-12-31,85.5584716796875,86.47859096412071,85.52739354148927,86.45994606575722,3621357
2016-01-04,84.52023315429688,84.5326663943521,83.4571266315228,84.3026365691645,5469952
2016-01-05,84.45806121826172,85.10462934833248,83.83635956661263,85.02380833207364,4105341
2016-01-06,84.0353012084961,84.29019749615509,83.0716705956252,83.5441634533587,4509201
2016-01-07,82.59915161132812,83.94202544387385,82.33182215297471,83.1213822534131,7348987
2016-01-08,81.83448028564453,83.19600426072094,81.64175020250377,82.79811581718393,4981784
2016-01-11,82.8292007446289,83.19600609966461,81.91530310885162,81.94638620614776,5203222
2016-01-12,82.6240234375,83.17112055420357,81.52361258605886,83.0902995583742,5312320
2016-01-13,81.54851531982422,83.48200346144637,81.50499897423595,82.99708223223055,4916305
2016-01-14,82.6302490234375,83.1773461995178,81.57957596362553,82.02098069888243,5972242
2016-01-15,80.83975982666016,81.36820721919595,80.11858730490836,80.82732658753504,9422891
2016-01-19,79.64607238769531,82.1266616704544,79.61498929849259,80.88947533799512,10438662
2016-01-20,75.76044464111328,77.08466861115056,73.36068126517046,73.64666553708975,16901059
2016-01-21,76.41323852539062,77.77476228064336,74.96467219090955,75.41229847813813,9258774
2016-01-22,76.15834045410156,77.55095231948071,75.7045024913181,77.50743102808057,9663366
2016-01-25,75.89723205566406,77.23388947114567,75.62368593818385,75.90966529354209,5696516
2016-01-26,76.21430206298828,76.8484369074694,75.99670550854782,76.00292212769857,4830219
2016-01-27,75.200927734375,76.69922719796845,75.00820262025512,76.30133877018955,5257614
2016-01-28,75.98426818847656,76.3635067432405,75.23201265915318,75.38743805234884,4123855
2016-01-29,77.58202362060547,77.58202362060547,76.44431313520022,76.64325482208137,8627513
2016-02-01,77.60691833496094,77.89289771582118,76.91061229920811,77.33958385119259,3739345
2016-02-02,76.43189239501953,77.17793128486639,76.24537895151713,76.88573532440485,3438516
2016-02-03,77.53852081298828,77.99235878590139,76.02778819961078,77.08467787868754,6509781
2016-02-04,79.36009979248047,79.88854212192624,77.71259173631972,77.76232964463618,5508759
2016-02-05,79.93207550048828,79.97559679702059,78.24105086002069,79.09277731886674,7507874
2016-02-08,79.74992370605469,80.08279501344039,77.95997984794144,79.1344370704316,7702744
2016-02-09,77.92229461669922,79.71851848839597,77.7338760553713,79.20979889814721,6231231
2016-02-10,75.4854507446289,78.6885110311638,75.26563661630719,78.50637760641786,6766679
2016-02-11,74.01582336425781,75.15259491552933,73.41917204495103,74.59990943522996,7643750
2016-02-12,76.0193099975586,76.02559011599442,74.32985288494235,74.90137874706218,5163579
2016-02-16,77.08702087402344,77.30684012843336,76.20774886845119,76.5154948222116,4248224
2016-02-17,79.19723510742188,79.49241565307231,77.40728642152779,77.69619186202057,5042766
2016-02-18,83.1854019165039,84.1588807782273,81.48966405943082,81.64667710242283,10409374
2016-02-19,83.5810317993164,83.93902355939233,82.17420026536588,83.12883827614823,5361064
2016-02-22,84.01441955566406,84.35356607043869,83.16026813691053,83.58106122050374,4662440
2016-02-23,83.15397644042969,83.78830854341601,82.90903676807451,83.61873530963675,3597926
2016-02-24,83.40522003173828,83.8385734181596,81.44570209373919,82.62015482757803,4312240
2016-02-25,84.47286224365234,84.4791473731543,82.199319393652,83.7129229251949,4558782
2016-02-26,82.92158508300781,84.73665445466087,82.87133912715974,84.4791545815785,4587965
2016-02-29,82.29352569580078,83.75688326739922,82.21187915752304,82.90273718021587,4631688
2016-03-01,84.39125061035156,84.56082888748458,82.92161230506869,83.05350484992756,3962771
2016-03-02,85.60337829589844,86.31936201132581,83.66898127659341,83.97044704896989,5457191
2016-03-03,86.54544067382812,86.64593258782051,85.4589150828508,86.18117377481875,5393594
2016-03-04,86.54544067382812,87.56287995346028,86.05556138836104,86.38214757867243,4150946
2016-03-07,88.02135467529297,88.24744892853253,85.9613458297156,86.2188456823965,5408866
2016-03-08,87.34307861328125,88.14698392467305,86.30679387462052,87.74502625691116,5835739
2016-03-09,88.18467712402344,89.29004833672843,87.4435728944644,87.49382387513285,4609199
2016-03-10,88.04649353027344,88.85039885562183,86.72758839202557,88.70595111146345,4205548
2016-03-11,89.40935516357422,89.7610618271154,88.24745812854434,89.01368266105762,4625307
2016-03-14,89.67314147949219,89.9306413627689,88.58033074003957,89.18953729198047,4235045
2016-03-15,89.78619384765625,90.01857328455014,88.89436683783933,89.01997924072593,3878045
2016-03-16,90.93553161621094,90.99205769922747,89.25235948436638,89.57266058928342,4416107
2016-03-17,92.34864807128906,92.52450143579061,90.7220019436165,90.92925089254597,6089394
2016-03-18,92.38003540039062,92.64382040701365,91.38771660272262,92.57473409632978,12645826
2016-03-21,93.34722137451172,93.39746231231378,92.14764380351531,92.51191065083951,3892794
2016-03-22,93.01436614990234,93.75546012700177,92.85106304320927,92.98923565524397,4269667
2016-03-23,91.3186264038086,92.97040263563817,91.14904818731472,92.95155727020644,4983353
2016-03-24,92.920166015625,93.08974425830094,90.74711461148854,91.0548554668501,5276547
2016-03-28,93.2027816772461,93.35978963343752,92.46796279014836,92.7945489621918,3415295
2016-03-29,93.78688049316406,94.05694063005495,92.63754360457418,92.69406968422703,3282871
2016-03-30,93.20905303955078,94.46515673515742,93.15252696987027,94.17625128130707,3484435
2016-03-31,95.11834716796875,96.15463191178802,93.8057171526958,94.07578731750664,7092508
2016-04-01,95.79037475585938,96.06672005551998,94.36469243417375,94.52798556140355,4106073
2016-04-04,95.50775146484375,96.4184238758076,95.40725953414727,95.6773196942364,4112035
2016-04-05,94.2076644897461,95.21254351773977,93.98784532284793,95.10577649933346,3490502
2016-04-06,94.2202377319336,94.3018842895302,92.83224625279136,94.1448763052901,4387552
2016-04-07,93.10859680175781,93.95645800807894,92.95157878449865,93.62359665203275,3831498
2016-04-08,93.7994613647461,94.20140909316099,93.02696149586072,93.61732284847848,3445315
2016-04-11,93.73663330078125,95.43237566223466,93.71779795622518,94.37097041565737,4023021
2016-04-12,93.97528839111328,94.27675411493753,93.31583086723131,93.96272815463153,3761207
2016-04-13,94.98017120361328,94.98017120361328,93.9752921006208,94.6787054678892,3314146
2016-04-14,94.93621063232422,95.94109981523282,94.44633129061081,95.14975472106006,3322619
2016-04-15,95.2879409790039,95.52659555306771,94.81062180674265,94.86086276462268,3825850
2016-04-18,95.79664611816406,96.17975844386206,95.14347363477933,95.28793141037873,6884458
2016-04-19,90.43936157226562,92.29212186341105,89.56636995296375,91.99065612194102,13796949
2016-04-20,91.76455688476562,92.4491349595867,90.43936657988306,90.59009945896415,7064998
2016-04-21,93.76800537109375,94.28300500697455,91.98434198333052,92.05971340699503,6294514
2016-04-22,93.26557922363281,94.83570884506706,92.63752737505911,93.85595036708331,5430727
2016-04-25,93.4603042602539,93.51683034594501,92.39261381174694,93.0520714459659,2979949
2016-04-26,93.62986755371094,94.07579108435678,92.88877341986408,93.35980740221876,3116871
2016-04-27,94.50284576416016,94.69754446040231,93.56076790947581,93.79943244424538,3254315
2016-04-28,92.36746978759766,94.32071169102049,92.15393576198508,94.05064156999646,3965909
2016-04-29,91.65780639648438,92.53708335387292,90.55872022388293,92.00323806176334,4420187
2016-05-02,91.23697662353516,92.3235021193007,90.70941667559995,92.047156898136,3663510
2016-05-03,90.52098083496094,91.00458490647188,89.74848137042817,90.84756695240199,3749178
2016-05-04,90.59637451171875,91.06740844136486,90.00600329898182,90.03740890233533,2695647
2016-05-05,91.99063110351562,92.51190586657829,91.35001908315014,91.66404497643241,6800255
2016-05-06,93.39838409423828,93.82957363951846,91.61018829998694,91.85749175832234,5121007
2016-05-09,93.43009185791016,93.97542456961578,93.22083275195223,93.65836807840161,4500310
2016-05-10,95.0978012084961,95.14219134503847,93.68373347082483,94.00078997047433,4176364
2016-05-11,94.45097351074219,95.8079793047388,94.31781326885964,94.93289881572979,3235278
2016-05-12,94.38124084472656,94.73000598301802,93.28422975637636,94.61586282487376,3398663
2016-05-13,93.6710433959961,95.02803942186682,93.48081153789552,94.34954646936608,2508308
