Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2020-04-13,155.50143432617188,160.52629575210852,155.45805239837202,159.55430750408965,4774300
2020-04-14,154.67697143554688,159.1464088933179,151.47460137490336,158.25252405023292,4149600
2020-04-15,154.9286651611328,157.6710625033594,146.7968974860636,148.08132567925182,6042700
2020-04-16,153.64425659179688,154.859255315481,149.60875680375153,153.80047657788205,4662200
2020-04-17,159.2418670654297,160.79531338067866,154.7290346068709,159.2418670654297,5426700
2020-04-20,156.5602264404297,161.69791310414604,154.49475123494386,155.95273373293386,4674800
2020-04-21,150.84109497070312,155.51880868824637,150.71092269118856,152.25569553905157,3819000
2020-04-22,152.72430419921875,154.63357236218027,151.41385490952672,154.04344046770038,2314500
2020-04-23,151.91720581054688,155.40596791150014,151.39649030568387,153.6095113378336,2013300
2020-04-24,153.60948181152344,154.4339368337947,150.56333244792816,153.60948181152344,2024400
2020-04-27,159.28529357910156,159.90147333282508,155.10226056572444,155.4320480318595,2743100
2020-04-28,162.29672241210938,165.25609588962377,160.43952281259192,164.1626089920063,3344700
2020-04-29,164.91761779785156,168.1199880352568,164.51841401178535,167.15667351865804,3086300
2020-04-30,159.18113708496094,162.76536388670257,158.72985111720553,161.4201929635369,2695400
2020-05-01,153.69630432128906,155.8659302250772,153.30576106473072,155.3452147112298,2650200
2020-05-04,152.7677001953125,153.01069724051675,149.0272672041193,151.8738153699513,2990100
2020-05-05,154.73773193359375,158.46949137357194,154.5988726887698,155.432014915367,3272600
2020-05-06,153.54010009765625,157.25449896602814,152.0560832431675,155.93536257354606,2408700
2020-05-07,158.22650146484375,159.14642082925727,155.50143832085698,155.50143832085698,2480100
2020-05-08,160.89077758789062,161.3420634826029,158.59097943258442,160.5783509288353,2277500
2020-05-11,158.95550537109375,160.42217487743252,157.30658142783292,158.41742904068218,2212200
2020-05-12,153.79180908203125,159.9448665950292,153.3925919834746,159.5890446744992,3549200
2020-05-13,149.0966796875,153.50536066749095,148.19410798703404,152.44658227406606,3445300
2020-05-14,151.3965301513672,151.68292243018217,143.50777160324535,146.70145536272986,4176700
2020-05-15,149.15745544433594,151.08408453941226,148.03793416914968,150.55469522513727,2867800
2020-05-18,157.84466552734375,158.90344427957058,152.0821382861766,154.22573024827938,4505800
2020-05-19,154.329833984375,158.11366215419412,154.23436991330186,156.69906180347735,2210500
2020-05-20,157.46278381347656,159.53694580720827,156.47343485500926,157.0375323364081,2599900
2020-05-21,156.2998809814453,157.22847413419416,154.19967110965342,156.38665808638896,2153500
2020-05-22,156.15234375,156.76852346967783,154.52946745234988,156.23913410229778,2176400
2020-05-26,170.1507568359375,171.05332871820744,160.74326115115528,161.09908301324913,5971200
2020-05-27,181.95355224609375,182.86479798586046,173.57878636638364,176.17366431741775,8182100
2020-05-28,174.62889099121094,183.38549997591426,174.6202172528441,182.97760915274563,4886100
2020-05-29,171.58984375,175.4584463750704,169.98300730261928,172.2360588507337,3822600
2020-06-01,174.5939178466797,176.20075446607876,170.3934659417486,172.30594090971886,2230800
2020-06-02,178.2704620361328,180.3313927722493,175.80783202758255,177.94735436155,4128700
2020-06-03,183.88563537597656,185.07327730870932,180.27026187731107,182.06922066835978,3471900
2020-06-04,187.5970001220703,187.7454553191333,181.60633122969273,182.3311379785522,3522300
2020-06-05,190.3041229248047,194.72289314085114,190.07707617827194,193.86708720763528,4737600
2020-06-08,192.8279266357422,194.09417321990557,190.5836159300387,192.13804497682534,3260300
2020-06-09,190.46133422851562,192.13802108197712,187.89390290364187,188.4004041393421,2478400
2020-06-10,186.46176147460938,191.98959618769715,185.83300213970014,189.84133290590307,3091200
2020-06-11,169.52894592285156,180.68066241428744,169.43288510250065,178.75945933239328,4923400
2020-06-12,176.20950317382812,177.22250580152507,171.34536628975042,175.19650054613118,3380800
2020-06-15,180.1654510498047,180.7592852686942,170.4196940952472,170.9261954414653,3467400
2020-06-16,183.02978515625,187.7367389589937,177.91239085562214,187.7367389589937,3099100
2020-06-17,180.06065368652344,184.07771246069393,179.40569714805952,183.3878307699002,1798300
2020-06-18,178.00845336914062,180.99505362187074,176.98672275571653,178.13945267350272,2051700
2020-06-19,176.07850646972656,181.13476469322134,175.50214156234927,180.81165708989943,4962400
2020-06-22,177.64169311523438,178.65469585052023,174.65509263027187,175.5196401358371,1806900
2020-06-23,178.829345703125,181.21338395216463,177.83381222247237,180.3313805441273,2451800
2020-06-24,172.92599487304688,176.9343256783592,172.36709916157713,176.69853759418643,2756700
2020-06-25,180.85533142089844,181.1085754108922,172.56794350168002,172.78626234051495,3466500
2020-06-26,165.2149658203125,174.8646611157916,164.62113165245063,173.78179488329312,9530700
2020-06-29,168.9525604248047,169.32806237900317,164.75210868534137,167.12741838553694,3736000
2020-06-30,172.57667541503906,173.26657042364505,169.08357391359024,169.2756955621799,3102800
2020-07-01,172.5330047607422,174.42801053355186,170.74278775827966,173.6769932541096,2620100
2020-07-02,172.38455200195312,177.27489938397468,172.1487772471085,176.83826170076293,2699400
2020-07-06,181.08236694335938,181.45786892671967,175.64186554931436,175.82524590045008,3567700
2020-07-07,174.0961456298828,179.64144851894642,173.947690443853,179.4580548626024,2853500
2020-07-08,176.6199951171875,177.49327074199434,173.79931858009732,174.25341231090434,2789700
2020-07-09,171.8867645263672,176.8382334643544,170.2886692619709,176.49765665883538,3160100
2020-07-10,179.51046752929688,180.174165281654,171.88677793408465,171.92170308283443,4414800
2020-07-13,182.4097442626953,185.99016490604768,180.76798247664576,182.51453303197567,4449600
2020-07-14,186.88963317871094,187.14289046561495,180.77670637234542,184.63658141392148,5202000
2020-07-15,189.4134063720703,196.69653246779342,187.48347542998235,195.93677389919054,12516700
2020-07-16,187.46603393554688,192.52230610971068,186.44430328704047,186.4530312442476,5769600
2020-07-17,184.61912536621094,187.90263553701286,184.47939812699647,187.66684748647884,3614300
2020-07-20,184.88113403320312,186.1561086084883,183.60614613279336,184.0253145784231,2268700
2020-07-21,185.15184020996094,186.71499719615298,183.7283971502385,185.35268980592434,3393500
2020-07-22,179.8946990966797,184.26107528834666,179.32707552181202,183.82443766917996,4978400
2020-07-23,177.2923583984375,179.91218434663082,176.44528027584508,179.1087726548664,4088600
2020-07-24,175.9387969970703,178.96032243777216,175.80781101630657,177.2749073013612,3191500
2020-07-27,177.2923583984375,178.30534763797814,174.29701713527209,174.7423960745442,2601200
2020-07-28,176.0697479248047,177.79884247739858,175.60691311808316,176.32300520402816,2139600
2020-07-29,176.90811157226562,178.05210008130103,174.32321082560566,176.13962504553254,2635000
2020-07-30,174.24462890625,174.6463414288909,171.42395326671195,174.21843171185213,3057900
2020-07-31,172.87359619140625,174.51534480771753,171.607336258847,174.51534480771753,2399700
2020-08-03,174.1223602294922,174.55026992033083,171.62479235719871,173.3364177954298,2294600
2020-08-04,176.08724975585938,176.15711338633196,173.32769631525443,174.08745496844077,1944700
2020-08-05,178.6022491455078,178.85549309259585,177.28359505427758,177.42332228548858,2232400
2020-08-06,178.3665008544922,180.1479768114771,177.99972678467543,179.02145740597746,1882400
2020-08-07,181.87709045410156,182.3399253988622,176.79462069448275,177.69409338525352,3075000
2020-08-10,182.8463897705078,183.94671187067476,181.6761907209824,183.02977012464038,2432800
2020-08-11,184.31349182128906,189.45708306022092,183.850656955359,185.76313208916864,4042700
2020-08-12,185.24789428710938,188.5837990154633,182.7503263875557,187.49220488672697,2439400
2020-08-13,181.98179626464844,185.30897224001941,181.37050636401025,183.74581568516467,2219900
2020-08-14,181.61508178710938,182.93372281344696,180.4274267376804,181.16971614049532,2287600
2020-08-17,177.33604431152344,181.51029971488808,176.86446812697162,180.76801028463535,3922600
2020-08-18,175.79905700683594,177.7813957646712,175.6156766470429,177.66786570614508,3067900
2020-08-19,177.2923583984375,179.98204797093084,176.20076425335697,176.75091864139333,2458500
2020-08-20,176.27066040039062,177.5194379367084,174.95200590175634,175.31878000316001,1764200
2020-08-21,176.77711486816406,177.58053988065882,174.4978790978187,174.75112307503804,1780900
2020-08-24,181.06491088867188,181.14350247345186,175.8078027881443,177.3709598276418,3097400
2020-08-25,179.8946990966797,183.8157097138408,179.16987904984825,183.3790720946741,2627600
2020-08-26,180.9601287841797,181.01252317596573,179.04765353323876,179.79867090746384,2563200
2020-08-27,183.51876831054688,186.0076078298683,180.25272776217523,180.48850245970317,3692400
2020-08-28,181.38800048828125,185.13434529174435,180.84656079474112,185.03828448523905,3697400
2020-08-31,179.99110412597656,181.34409795118447,178.9016951509682,180.5446028186344,3046200
2020-09-01,180.50949096679688,181.60769429754401,178.3570017138906,178.87536387441307,2457000
2020-09-02,184.5332794189453,185.31519958321113,180.43039375648968,180.79938843342177,3565200
2020-09-03,182.3544158935547,189.0929881254599,180.83450664271422,186.0355946215488,3533500
2020-09-04,185.323974609375,187.44131343707943,180.38645768348147,185.28004380351976,3668900
2020-09-08,177.891357421875,184.46301554102553,176.82830414770189,184.06765163321055,4574700
2020-09-09,177.66290283203125,179.95595140303956,177.49597381867136,179.39367196139534,4681400
2020-09-10,175.7212677001953,180.4128012888842,175.31713648756823,178.98952102903527,2510300
2020-09-11,176.52078247070312,177.39056420421014,174.79001320872877,175.92336638321976,2376400
2020-09-14,176.88980102539062,178.61178972078403,176.3011656576159,178.61178972078403,2756900
2020-09-15,173.95541381835938,177.98801337584683,173.93783881081353,177.46966460256866,3717600
2020-09-16,176.30990600585938,179.05102996540853,174.0168708812563,174.38586550150734,3571400
2020-09-17,171.17031860351562,175.6158423221293,170.8891721931723,174.13986388522304,4274800
2020-09-18,171.1966552734375,172.7692759374424,169.01782445994448,171.32843425993613,9066300
2020-09-21,170.44110107421875,170.59045506955712,164.70408982701946,166.83898996754752,4871300
2020-09-22,168.35018920898438,172.32129657713168,165.5475719024792,170.44117283569176,3355800
2020-09-23,163.51808166503906,169.49231056849322,163.2984409951018,168.68403451182039,3116100
2020-09-24,171.4163360595703,173.48096337094404,164.33512420051034,166.03074345154462,5114600
2020-09-25,171.27572631835938,171.66229589472985,166.584206617785,169.52739583313496,3106000
2020-09-28,174.89544677734375,177.35541110147628,173.20859494679556,173.76209362262543,3280100
2020-09-29,172.89231872558594,174.63188223088397,171.69747311852294,174.09595853788218,2400000
2020-09-30,176.56468200683594,178.418449158839,174.27163366626152,174.55276665593223,3075800
2020-10-01,174.43858337402344,178.46240114778266,173.84115391561835,177.05669581513504,2288700
2020-10-02,175.62460327148438,176.32745581210875,171.57443042008575,171.61836121746174,2541200
2020-10-05,177.29393005371094,178.20762923180592,175.3523008672827,177.4081340723472,2551600
2020-10-06,176.6701202392578,181.06293249885923,175.62462877654482,179.4463808047177,2833100
2020-10-07,178.8753662109375,180.10534859511975,176.74045193706095,179.1389242891176,2326600
2020-10-08,182.72344970703125,182.8815979494344,179.32341666208282,180.23711588709526,2330600
2020-10-09,182.3368377685547,184.33117820486274,181.04536335142853,183.40868498765957,3040900
2020-10-12,188.11781311035156,188.7943100425587,182.2226657756638,182.2226657756638,3474200
2020-10-13,185.20977783203125,188.10903706612527,183.77771651754392,188.02117544462496,3317300
2020-10-14,185.57875061035156,188.40772289453736,184.73533812901152,187.90694924732915,7550100
2020-10-15,183.26815795898438,185.1394871221907,181.7745908613123,184.12914552628402,4325700
2020-10-16,181.1683807373047,184.4981267452503,180.8169476905004,183.0221481660723,3244500
2020-10-19,180.71148681640625,182.6618962508258,179.74506289636153,182.2050400880958,3235300
2020-10-20,182.767333984375,185.71052337034672,181.39677879291534,181.59884439016946,3335500
2020-10-21,178.26913452148438,182.6970839813304,177.4784201640041,182.20509108643648,3083600
2020-10-22,180.45669555664062,181.30890208135068,177.64529880770914,178.52386112961256,2136900
