Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2016-06-15,47.73794174194336,48.51598337633185,47.69172031211957,48.07689007814819,16982100
2016-06-16,47.930538177490234,47.99216382682994,46.91368998517622,47.337376242204925,16791200
2016-06-17,47.976768493652344,48.308014888931275,47.70715070150138,47.99217564443433,15751500
2016-06-20,48.04609680175781,49.1861994551265,48.02298754604649,48.878065270726346,12213200
2016-06-21,48.49289321899414,48.531409623035806,47.86891689451148,48.32341751487491,11611600
2016-06-22,48.30800247192383,49.07834218133526,48.284893220997574,48.492885295172194,12643500
2016-06-23,49.340274810791016,49.4173076282572,48.93969475640328,49.07065407243213,16583600
2016-06-24,45.912261962890625,47.529977695698285,45.711974859639646,46.59016197297994,44108700
2016-06-27,44.3792839050293,45.257470956387834,43.94789248567176,45.22665665387366,37300700
2016-06-28,45.85062026977539,45.87372952090979,44.87999058155143,45.5964067528458,29088700
2016-06-29,47.14479064941406,47.15249275349335,46.220382413423046,46.49770517808163,21483000
2016-06-30,47.86891174316406,47.907428143060834,47.006132043301996,47.47603976243627,21343600
2016-07-01,47.55838394165039,48.14063645444062,47.480751457874135,47.868919799734286,14217800
2016-07-05,46.2308464050293,47.045999286235954,45.88149432408665,46.92955056691458,23357700
2016-07-06,46.72769546508789,46.8053308962946,45.61753397148743,45.81161810727088,20429800
2016-07-07,47.03048324584961,47.4652299444484,46.704420260410735,46.98390197321841,13771400
2016-07-08,48.000892639160156,48.264844235949504,47.612724345308905,47.612724345308905,16998800
2016-07-11,48.34248352050781,48.870392679095296,48.24155892685421,48.458932241041076,13151400
2016-07-12,49.06447219848633,49.34395383970159,48.823806793775624,48.932493440584004,16588100
2016-07-13,49.03340530395508,49.24301648048712,48.629710033762436,48.971299933957575,18526900
2016-07-14,49.7786979675293,50.446347824061206,49.72435465004308,50.26002280155645,28985900
2016-07-15,49.82528305053711,50.30661387312467,49.38277142700497,50.26779467406924,17607100
2016-07-18,49.654476165771484,49.99606608216334,49.60789787643688,49.78645193420406,10824400
2016-07-19,49.57685852050781,49.76317765648661,49.26632267855746,49.38277435966116,9737400
2016-07-20,49.631195068359375,49.86409839874916,49.460400082470564,49.770935881997694,10411100
2016-07-21,49.44487380981445,49.8252800224192,49.398295512161276,49.685539206481856,9808700
2016-07-22,49.71659469604492,49.7554079707913,49.37500470960005,49.60790804999028,8195700
2016-07-25,49.584632873535156,49.817533331978126,49.43712994086894,49.67003039931191,8168300
2016-07-26,49.78645706176758,49.887384596356235,49.4603971568905,49.67000836494949,8067800
2016-07-27,49.941741943359375,50.22122363261607,49.73212771492733,49.7476577659855,11806800
2016-07-28,49.76316833496094,49.83304169972605,49.46816259800612,49.685535869759924,10013400
2016-07-29,49.662235260009766,49.91066264510021,49.491440322202074,49.53025654584345,13210400
2016-08-01,49.530269622802734,49.926199946858965,49.38276674942665,49.801989183007706,11422600
2016-08-02,49.413818359375,49.69329996727321,49.20420715345134,49.367237104229076,13550000
2016-08-03,50.19791793823242,50.20567703822575,49.41381646157806,49.44486766899412,13122300
2016-08-04,50.12028121948242,50.32213036257927,49.89514292967771,50.065937902838336,9873000
2016-08-05,51.47111129760742,51.525454614609735,50.51621481544985,50.57055813245216,20752700
2016-08-08,51.31583786010742,51.61860859999746,51.11398872585505,51.292548714420036,11359200
2016-08-09,51.13729476928711,51.45558970028687,50.99755394219548,51.37795722367559,10097000
2016-08-10,50.67925262451172,51.292559253192344,50.58609602262187,51.17610757785178,11556100
2016-08-11,50.81900405883789,50.99756412136511,50.47741398599253,50.67149817774931,9604500
2016-08-12,50.710304260253906,50.733593409560214,50.35319015060863,50.43858764671706,7685400
2016-08-15,51.02083206176758,51.10622954446986,50.818982927837,50.89661538766352,8371600
2016-08-16,51.0130729675293,51.20715710114018,50.648193848664384,50.741356365069585,10128900
2016-08-17,51.15282440185547,51.222697784412084,50.88110774297739,51.0829569422778,11868100
2016-08-18,51.19939041137695,51.23044458250155,50.87333049903503,50.94320386480973,9313600
2016-08-19,51.12953186035156,51.1683510617526,50.63267688190669,51.0208452040029,9084900
2016-08-22,51.082950592041016,51.145053018508094,50.78017979221801,51.04413139289316,9055600
2016-08-23,51.059654235839844,51.5021658493071,51.051895134587795,51.29255757891863,8949600
2016-08-24,51.19939041137695,51.416769609249094,51.05964960280505,51.23044458250155,10167200
2016-08-25,51.292564392089844,51.34690772296289,51.07519106859766,51.168353602799534,9978700
2016-08-26,51.40901184082031,51.921390929241774,51.1217651596133,51.49440934272028,14038600
2016-08-29,51.975738525390625,52.092190212364095,51.59533520939087,51.61862436218979,14583100
2016-08-30,52.40271759033203,52.48035006142584,51.975730114849284,51.975730114849284,13791200
2016-08-31,52.40271759033203,52.61232585458309,51.90586266775823,52.37166341729893,14952300
2016-09-01,52.177581787109375,52.57351510859805,51.74283518969635,52.51140675954528,12226500
2016-09-02,52.39494705200195,52.464820414717046,51.99901971419972,52.32507961226412,13720700
2016-09-06,52.356136322021484,52.44153381227329,51.78940806153017,52.40271461743973,16649400
2016-09-07,52.138763427734375,52.47258244464526,51.98349257024113,52.138763427734375,10070400
2016-09-08,52.20863723754883,52.542462218142994,52.014553084249386,52.18534808682942,12253000
2016-09-09,51.74283218383789,52.34837374447965,51.73506715991284,52.03783794023372,19686900
2016-09-12,52.061119079589844,52.24744408725857,51.051885274780325,51.346890985790445,16453000
2016-09-13,51.6496696472168,51.90586212985149,51.09847140829167,51.32360971821509,18876100
2016-09-14,51.548744201660156,52.2086290346024,51.40123837297543,51.44781666709592,12648600
2016-09-15,51.735069274902344,51.960207594110116,51.30808178623622,51.46335265619575,12531300
2016-09-16,51.09847640991211,51.44006642019387,50.80347062474593,51.30808469250785,25161500
2016-09-19,51.38572311401367,51.73507222613969,51.121765581514,51.35466893825028,13466900
2016-09-20,51.5953254699707,51.89809624516174,51.424530484380334,51.82046377616004,10092200
2016-09-21,51.890350341796875,52.11548873094465,51.478892773795046,51.890350341796875,14116800
2016-09-22,52.317325592041016,52.34061474351829,51.89033807169613,52.00678975206096,12781700
2016-09-23,52.20863723754883,52.71325722072303,52.154293911544116,52.317323889558246,13967400
2016-09-26,51.06741714477539,51.859283740060434,50.88109803181683,51.704012876780126,16408100
2016-09-27,51.517696380615234,51.55651557915155,50.54727564698849,50.78017899225015,13711400
2016-09-28,51.789398193359375,51.8359764799024,51.23043506293748,51.6884765981907,11278000
2016-09-29,50.96650314331055,52.17758644301593,50.733599775069344,51.781653086197366,18727200
2016-09-30,51.69625473022461,52.061133903752356,51.30032730288814,51.30032730288814,21680100
2016-10-03,51.6341438293457,51.952438723988735,51.440059698497286,51.50992714257345,14901700
2016-10-04,52.079872131347656,52.533422009565946,51.68888209137353,51.7749003774506,17226900
2016-10-05,52.932228088378906,53.22937834049019,52.23626636593447,52.30664170221059,16280000
2016-10-06,53.07297897338867,53.15117577167401,52.43175568179565,52.963502262582544,17485000
2016-10-07,53.260677337646484,53.315415718594316,52.70547205487961,53.010443886736965,18497000
2016-10-10,53.675113677978516,54.003543888688604,53.35450493877144,53.440517261165766,13027500
2016-10-11,53.41705322265625,53.81586470308887,53.11990296301995,53.56563133549144,15657100
2016-10-12,53.27629470825195,53.63600478865508,53.21374084307645,53.37795592547567,11899800
2016-10-13,52.97132873535156,53.07298996360419,52.25190849649754,52.75237526839899,17890000
2016-10-14,52.799293518066406,53.98008513488482,52.627262908216125,53.80023305357576,24163800
2016-10-17,52.52558135986328,53.01041098018013,52.18932980961806,52.72107630847022,14963400
2016-10-18,52.9400634765625,53.3388750966851,52.81494973195779,53.05736171377929,11870300
2016-10-19,53.448341369628906,53.56563958382238,53.026071378153404,53.026071378153404,12705800
2016-10-20,53.377952575683594,53.70638271987103,53.12771923258362,53.23719594731276,14122000
2016-10-21,53.55781936645508,53.58909928870836,52.94005432553179,53.02607262021953,12175700
2016-10-24,53.854976654052734,53.99573332381264,53.56564184231426,53.93317347813374,10197100
2016-10-25,53.80023193359375,53.9018871963029,53.471795765543895,53.8627858058577,9945100
2016-10-26,54.05828857421875,54.15212834511661,53.463987923305204,53.463987923305204,9801300
2016-10-27,54.136478424072266,54.55874237707473,54.034817205061245,54.339788930026344,14210700
2016-10-28,54.04262924194336,54.38670229354895,53.54216260289865,54.371059355185274,12766500
2016-10-31,54.159942626953125,54.410176016756274,54.13648417885199,54.29287781021598,14336300
2016-11-01,53.93317413330078,54.56657617189712,53.43270729386053,54.331985696804374,15564500
2016-11-02,53.706382751464844,53.83931790999508,53.1824576212338,53.68292430772816,12449800
2016-11-03,53.471805572509766,54.10521361089147,53.346691839000904,53.84715870510765,10369700
2016-11-04,52.986968994140625,53.61254944431526,52.893129241899025,53.55781108034955,13571300
2016-11-07,54.6447639465332,54.71514525362903,53.95662364778311,54.019183483860665,16515100
2016-11-08,54.76206970214844,55.16870272671361,54.144304659238585,54.50401481725537,17531700
2016-11-09,57.280033111572266,57.98381628157649,55.77081152268744,55.88028824179546,50948400
2016-11-10,59.93878173828125,60.407968651102166,58.03856967022652,58.03856967022652,56192300
2016-11-11,59.970069885253906,59.993528339206634,59.250643489832505,59.66509805179631,27574300
2016-11-14,62.17526626586914,62.902508311499716,60.40798880635146,60.40798880635146,46130700
2016-11-15,62.05794143676758,62.09704282832227,60.82241144246983,61.28378280546938,28126300
2016-11-16,60.5252685546875,61.26814735681862,60.1186355105039,61.16649207879045,26054900
2016-11-17,61.010093688964844,61.354166892356275,60.68166343083788,60.93971833338146,19306700
2016-11-18,60.76766586303711,61.322870954230034,60.642552163770965,60.963160865543095,19770000
2016-11-21,61.0335578918457,61.127391698959656,60.43925126063662,60.99445649485786,11983500
2016-11-22,61.408897399902344,61.43235584875756,60.80677533715758,61.268140740736264,14410100
2016-11-23,61.66695022583008,61.964100511540344,60.90842858579547,61.67477169720089,13373700
2016-11-25,61.64348220825195,62.12830596935575,61.361968942950675,61.85461417421108,6185700
2016-11-28,61.244686126708984,61.67477760276737,61.01008969139801,61.13520938117324,13007200
2016-11-29,61.71387481689453,61.9015543569876,61.29942627308419,61.29942627308419,14144100
2016-11-30,62.69133758544922,62.97285087358673,62.32380601671225,62.49584257791118,25351900
2016-12-01,63.9581413269043,64.34130983491323,63.06668465421122,63.06668465421122,23823600
2016-12-02,63.8095703125,63.98942834743636,63.262186668840236,63.96596990071298,16931500
2016-12-05,65.10765075683594,65.13110920021187,64.3491292688361,64.35695073863921,18529800
2016-12-06,65.44391632080078,65.537750114313,64.45861972667977,65.37353500963194,16130000
2016-12-07,65.7410659790039,65.75670295576089,64.78704931389325,65.33443895694155,18996900
2016-12-08,66.56214141845703,66.85929167814318,65.63940475665534,65.86617967827137,20844900
2016-12-09,66.85148620605469,66.85930767861231,65.79581412012581,66.48395455430834,14567200
2016-12-12,66.2571792602539,67.08607629167872,65.91310609277872,66.74982459601932,14511300
2016-12-13,66.28062438964844,66.99222306497056,65.54556130359444,66.45266093881288,16669000
2016-12-14,66.2571792602539,67.34413116728511,65.49865757706631,65.59249137471593,22622600
2016-12-15,67.2502670288086,67.6334354844138,66.39009038792574,66.78108031251183,19438900
2016-12-16,66.42141723632812,67.47708958552377,66.38231582982432,67.47708958552377,23008500
2016-12-19,66.80455780029297,66.81237927150387,65.83490418134744,66.31191250262654,21685100
2016-12-20,67.66474914550781,67.67257061839007,66.89841185204808,67.08608543897189,14587300
2016-12-21,67.83677673339844,67.88369363238257,67.27375008144902,67.58654332875814,11400500
2016-12-22,67.94625091552734,68.16520439058529,67.41450420494314,67.59436225433203,13924200
2016-12-23,68.07137298583984,68.14956980595787,67.56308470602025,68.03227159276335,10759400
2016-12-27,68.1339340209961,68.15739843892831,67.83678368691268,68.07138013795024,6946400
2016-12-28,67.64127349853516,68.3372352572489,67.5239752992615,68.15738318892562,9455600
2016-12-29,67.16425323486328,67.77419660321652,66.49957151206894,67.70382127580646,14689000
2016-12-30,67.47705841064453,67.57871366813717,66.98441313290203,67.32848029381863,13617800
2017-01-03,68.2121353149414,68.62658386542721,67.23466006717851,68.29814764799193,20550700
2017-01-04,68.33792877197266,68.55022897430929,67.9369106130646,68.37724051364131,15266600
2017-01-05,67.70887756347656,68.49518434646986,67.04051799774119,68.259289911954,14300800
2017-01-06,67.7167739868164,68.10992756221793,67.57523845970996,67.92907427795235,12893300
2017-01-09,67.76394653320312,68.2278648455033,67.24498096448042,67.41011073565375,12806600
2017-01-10,67.96049499511719,68.3300601402579,67.40221790317608,67.67742407539428,13989000
2017-01-11,68.47161102294922,68.47161102294922,67.55163332615251,67.96051030282462,14713100
2017-01-12,67.81108856201172,68.62098350834505,67.63810012705818,68.21997140809174,21337400
2017-01-13,68.17279815673828,69.3286701294787,67.70101526965206,68.49518682899155,28296000
2017-01-17,65.69593811035156,67.00906907796465,65.48363190657876,66.7810393771563,30024600
2017-01-18,66.00259399414062,66.23062368354695,65.2870519343782,65.7588348094402,21270100
2017-01-19,65.49935913085938,66.57659561226062,65.35782366626825,66.09694798220428,16555600
2017-01-20,65.790283203125,65.91609516050616,65.49148880291122,65.60157126609758,18436800
2017-01-23,65.8217544555664,66.04978419230632,65.42860097823126,65.49937172365549,12179200
2017-01-24,66.61592864990234,66.83609364559338,65.70380966884383,65.98688066303122,15175300
2017-01-25,67.6459732055664,67.7560556779055,66.96974887602926,67.49657299351558,17551000
2017-01-26,68.21214294433594,68.36940196937256,67.58309484609492,67.58309484609492,15962800
2017-01-27,68.3536376953125,68.39295542764329,67.83467242395591,68.14133753823988,12535400
2017-01-30,67.6459732055664,68.01553836229542,67.08769609611966,67.77178517340812,13661900
2017-01-31,66.54512786865234,67.74031730448476,66.1205215690048,67.30784625881313,15655100
2017-02-01,66.79678344726562,67.70103778096454,66.58448317715045,67.26070773980898,15430900
2017-02-02,66.5136947631836,66.76531871881124,66.17558857066082,66.31711804713345,11081400
2017-02-03,68.55021667480469,68.65243438365691,67.52015684261018,67.77177474051433,17885200
