Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2021-08-12,133.75445556640625,133.95283663216108,133.3490595876774,133.89245234703648,1958700
2021-08-13,135.00515747070312,135.13453358277675,133.6078296535369,133.78034868477403,2113800
2021-08-16,136.32484436035156,136.38521549127168,135.1862819462166,135.35878781344354,3224000
2021-08-17,136.19546508789062,136.669866128609,135.6261970003836,136.20409893676597,3736300
2021-08-18,134.7981414794922,136.45422150789915,134.72913649980597,136.00569572061576,3419200
2021-08-19,137.0666046142578,137.50649646381413,134.36684291375857,134.40135197726383,4745600
2021-08-20,136.58360290527344,137.687656193888,136.49734339530062,137.083865946785,3484100
2021-08-23,136.15235900878906,136.7302609898232,135.6952124691448,136.1351044710602,3102100
2021-08-24,134.46176147460938,136.06609119037643,134.28062174288422,136.06609119037643,3760800
2021-08-25,133.86660766601562,134.27200373722428,132.96956916119876,134.00461763948144,3346700
2021-08-26,133.3749542236328,134.27199265440808,132.90917389197008,134.1339826923336,3220700
2021-08-27,133.642333984375,134.0477300029663,133.01268165902516,133.55607447181583,4166500
2021-08-30,134.556640625,134.70327128221592,133.7027187444843,133.84934940170018,2540300
2021-08-31,134.89305114746094,134.96205614222063,133.98737868810588,134.63428570745134,5291200
2021-09-01,136.2041015625,136.44561243127518,134.99653405726886,135.28117468718716,4231400
2021-09-02,136.30397033691406,136.59924177148304,135.36603761689983,136.16501439656355,2862500
2021-09-03,136.42555236816406,136.71214402348056,135.3920891039654,135.65262817712292,2035100
2021-09-07,134.20230102539062,136.13895125690948,133.46410924464556,135.895785005937,4609900
2021-09-08,136.10421752929688,136.13027010938387,134.0025588090242,134.31520302163474,3199100
2021-09-09,135.24444580078125,136.3213343920216,134.9578541615423,136.24317664992927,3560400
2021-09-10,135.00997924804688,135.69605265960408,134.6191640151331,135.46156617016933,3851500
2021-09-13,135.2705078125,136.69477308005045,134.94918379378413,135.4268365591509,3367200
2021-09-14,134.74075317382812,136.06080814357225,134.45417475917483,135.80896208926328,2808600
2021-09-15,135.496337890625,135.8089821862619,134.41944903863794,134.80157131681304,3702400
2021-09-16,135.0968017578125,135.5831342362487,133.5770061369163,134.94916605911337,4589900
2021-09-17,133.85491943359375,135.04469806349113,133.59438038830268,134.81021159757253,8127400
2021-09-20,133.40330505371094,134.56703097991493,132.3698420104533,133.65515104459558,5484600
2021-09-21,133.34255981445312,135.58317505166818,132.84754741115907,134.2718129202915,4479800
2021-09-22,133.7506866455078,134.688619192967,133.2643541953213,134.28044447551073,3001000
2021-09-23,133.85491943359375,134.5496725522815,133.34252111894702,133.4727972673757,2712500
2021-09-24,133.91567993164062,134.28042922786295,133.35118981282216,133.52487806079986,2366100
2021-09-27,132.63040161132812,133.87228546003263,132.34380997280394,133.5683342687981,4482000
2021-09-28,131.18008422851562,132.4393408849774,130.35505491921768,132.3264375342134,5910900
2021-09-29,132.2656707763672,133.02122222378156,130.86745799625226,131.43194832452778,3326500
2021-09-30,130.62429809570312,133.24702222018234,130.58955248057774,133.06465412126724,4949200
2021-10-01,131.09326171875,131.66644512094578,129.85137759889562,131.4406516223095,4274300
2021-10-04,130.44192504882812,132.8736014511901,129.8166364524616,131.03248127942774,5404900
2021-10-05,131.21485900878906,132.34385312674456,130.32904447530956,131.44934556250834,6103100
2021-10-06,134.5757293701172,134.74941763815647,130.23345641130754,130.99768744099356,5499200
2021-10-07,135.81765747070312,136.99875663163132,135.06210596940184,135.06210596940184,4605100
2021-10-08,135.50497436523438,136.09553040229775,135.03601469743148,135.97394728460324,4186000
2021-10-11,135.68734741210938,136.5471089593663,135.18364216900235,135.81761029758312,2738100
2021-10-12,136.28659057617188,137.08558056662744,135.66131537964077,135.66999515613176,3195400
2021-10-13,137.2071533203125,137.25925847845286,135.4962966196846,136.7468734213178,3599900
2021-10-14,138.3101043701172,138.50985851191425,137.74561406016156,137.75429383745208,3677100
2021-10-15,137.9192657470703,138.6574574193808,136.79027217535744,138.6574574193808,4313000
2021-10-18,137.29400634765625,137.82376426788974,136.17370556634552,137.3895368988973,3274200
2021-10-19,139.03961181640625,139.09171698154543,136.81635650844711,137.77166204122517,3125800
2021-10-20,140.09043884277344,140.585464429544,138.67485330681728,139.45647056199687,3716500
2021-10-21,138.24061584472656,140.1946389629721,138.066927551196,140.15990660489294,4164700
2021-10-22,138.9267120361328,139.36093942556835,138.49248464669728,138.58801520243583,3240300
2021-10-25,138.2753448486328,138.90931300709033,137.90190247340044,138.90931300709033,3281200
2021-10-26,139.96884155273438,140.16858242207394,138.1711472255443,138.23193216335767,3684700
2021-10-27,139.48252868652344,140.55072440097953,138.57064847837216,140.47256664782714,3751800
2021-10-28,140.35963439941406,140.45516493968825,139.36091686601068,139.69093386906084,3589600
2021-10-29,140.34226989746094,140.91543986732245,139.74303409792938,139.8472444103468,4558200
2021-11-01,140.04702758789062,140.25546152728884,139.10909473795323,139.9949224159335,3017100
2021-11-02,141.33230590820312,141.39309083918846,139.76908498304823,140.29884281736278,3464500
2021-11-03,142.68710327148438,142.7652610104992,140.81991780176472,140.81991780176472,3595000
2021-11-04,142.69578552246094,142.912899191201,141.8620764553765,142.61762778209052,3310100
2021-11-05,144.16346740722656,144.53689653433702,142.87815827572106,143.77266547721894,3754300
2021-11-08,141.06304931640625,144.2502887949041,139.9514286855459,143.99842958466482,5766400
2021-11-09,142.0010223388672,142.3049867825941,140.6896605206279,140.95887935569445,3778600
2021-11-10,142.4613037109375,143.295026056867,141.58416923109297,143.06923260455366,2683500
2021-11-11,141.2888946533203,142.40919536493627,141.1673115276289,142.40051558866074,2453000
2021-11-12,141.25418090820312,142.3658020942952,140.75916851750063,141.56682519501464,3540900
2021-11-15,142.2528839111328,142.32236187800504,141.11521036318044,141.13256991622308,3357100
2021-11-16,141.8273162841797,143.28632687911124,141.7578383271291,142.66103851722133,2899400
2021-11-17,141.87942504882812,142.1399640815052,140.75912443535205,141.22808409291827,3332200
2021-11-18,141.92288208007812,142.00973286086116,140.472564151668,141.39312412106628,3498900
2021-11-19,142.26156616210938,143.32108198509712,141.94024215485763,142.86080204168394,5242200
2021-11-22,142.55682373046875,144.858236475392,141.71442167028155,141.73179447350486,4157200
2021-11-23,143.5120849609375,143.92025957586816,141.8272813591492,142.04439495213094,3878000
2021-11-24,142.20079040527344,143.72926604705214,141.19337968039807,143.37319640698215,3309500
2021-11-26,139.94281005859375,142.13131992941172,139.72569635220697,141.30629049545578,3402900
2021-11-29,142.54815673828125,142.93027893406554,139.94279258691637,141.27152724398707,5305800
2021-11-30,138.76168823242188,142.42656805593782,137.55453675274214,142.2789323499703,7610000
2021-12-01,139.0916748046875,141.77519600817283,138.99614428037748,141.09780256363408,5385600
2021-12-02,140.43377685546875,141.36930900819618,139.74306745293669,140.0053670601293,4619800
2021-12-03,144.00978088378906,144.158414227621,141.06330261265668,141.17696889839834,6465900
2021-12-06,145.5048828125,146.26553981866883,144.9540548612109,145.18138745881714,5403100
2021-12-07,145.33872985839844,145.97699534755546,144.84037261272601,145.50485338732665,5460100
2021-12-08,145.59226989746094,145.74090320673386,143.41520082164146,145.2600228878448,3891900
2021-12-09,145.40869140625,145.90706204134923,144.13218698640944,145.0677058868555,3644500
2021-12-10,147.734375,147.86551812831183,145.92451978262662,146.48408603194324,5025700
2021-12-13,148.4688262939453,149.73659231556036,146.9300222042535,147.6994175785425,5411800
2021-12-14,148.10162353515625,148.97594683681987,147.14861433821045,148.06665647318025,4985000
2021-12-15,150.00762939453125,150.19122978518607,148.16280701259984,148.43384505478437,5507800
2021-12-16,150.2261962890625,151.7475098925303,149.5267351648499,150.00761552156553,6909900
2021-12-17,147.1486053466797,150.71584580042443,146.93002453462017,149.60545153965023,10159600
2021-12-20,148.12783813476562,148.1977855932064,145.7933967413992,146.15187246299044,5263600
2021-12-21,147.69065856933594,148.2852052232414,146.69393075468474,147.96169659964545,3401400
2021-12-22,148.6087188720703,148.62620907199405,147.12237206527905,147.72565722206878,4362900
2021-12-23,148.4425811767578,149.18576117987396,147.97919098129884,148.6174431359874,3241700
2021-12-27,149.92019653320312,149.99888241742647,148.43384979749467,148.62620196411598,2868800
2021-12-28,150.69830322265625,151.07425568499636,149.68408540533832,149.91141790918059,2332100
2021-12-29,151.23167419433594,151.66009733460677,150.32237066011058,151.07428909217248,2299500
2021-12-30,150.9693603515625,151.79996458584142,150.5846560726684,151.73001714048695,1988900
2021-12-31,151.87864685058594,152.1496848328926,150.47972478183655,150.78574315347223,2914900
2022-01-03,151.2404022216797,151.42401593805735,149.13329374399277,150.55843128846792,5488900
2022-01-04,151.45899963378906,152.5256749729164,150.55844783223102,150.96064236219414,4717600
2022-01-05,151.974853515625,153.3213052715413,151.4589927274554,151.57265900400142,6564600
2022-01-06,152.00979614257812,153.53112295365767,151.45896838766637,152.05351496046336,4288700
2022-01-07,152.2021942138672,152.7355319344022,150.91693795849778,152.21093264363805,4916000
2022-01-10,152.28085327148438,153.7409712527806,151.79997289653969,152.5169242448412,5055900
2022-01-11,152.2109375,152.33334222626846,150.05135791853073,151.8524617512443,6452300
2022-01-12,152.04481506347656,152.42078101622116,151.2142106047304,152.04481506347656,5268000
2022-01-13,152.28961181640625,152.7355251962178,151.46775919743394,151.87869217747686,4310300
2022-01-14,153.56613159179688,153.8284312290337,151.6076427536908,152.6306126730258,4474500
2022-01-18,152.09725952148438,152.79670736159238,151.3890465705396,151.79997951421487,5789500
2022-01-19,153.190185546875,153.8459279974063,151.75629592202446,152.09728146265616,6424500
2022-01-20,152.07974243164062,154.65025414695506,151.9923047965321,153.36499828929786,6284200
2022-01-21,152.32455444335938,154.96501364434914,152.22837837951542,153.29505350901755,6753200
2022-01-24,151.5464324951172,154.31803526696717,147.7256446163035,153.4349736923193,9263900
2022-01-25,149.80650329589844,150.8032310067238,148.4075944662212,150.45350713458214,6536900
2022-01-26,148.22401428222656,150.21747015469384,145.53109716618346,148.07538093589767,6841800
2022-01-27,148.0841064453125,151.502713135953,147.56825899286326,149.31690527868093,6543500
2022-01-28,150.9693603515625,151.02181760030058,146.19556394084134,147.33217323979613,5796000
2022-01-31,151.71255493164062,152.22840238218097,149.1507811950191,149.30816629753875,5908000
2022-02-01,150.68084716796875,151.6338561913723,148.2502298992467,151.38904677877528,5952700
2022-02-02,153.41749572753906,153.5661290732758,150.8819637384318,151.04807394288096,5767000
2022-02-03,153.3300323486328,154.45791657871854,151.98358069239805,153.24260804639545,4632700
2022-02-04,150.81202697753906,152.9103975076326,149.67540404827403,151.3453647105957,4592400
2022-02-07,150.21746826171875,151.2491765847425,149.69288234148266,151.03059578269912,4813300
2022-02-08,150.40109252929688,150.943168687138,148.9059938686161,150.93443025724565,3957700
2022-02-09,150.33111572265625,151.0655439236857,149.51798830350015,150.82073452334257,6780200
2022-02-10,147.2097930908203,149.90271015097306,146.2742742030809,147.46335429014687,7899800
2022-02-11,147.39340209960938,148.90597745332965,146.61525500931378,146.93875031415524,7299600
2022-02-14,145.7496795654297,148.3551590516112,144.35077040408805,148.12783981493553,6822500
2022-02-15,145.1026611328125,147.10485507322997,144.49062431697402,146.20430338732166,4943800
2022-02-16,145.3999481201172,146.18683364901597,143.86113077846548,144.81415318796132,4161700
2022-02-17,145.7933807373047,146.84256581651712,144.26331527229547,145.14637682358614,5156800
2022-02-18,146.63275146484375,147.09614169899896,145.33000507873732,146.10815220223503,5181600
2022-02-22,147.19232177734375,147.70816928352593,145.33874744934417,147.38467395610894,7733900
2022-02-23,145.7409210205078,147.8655197694096,145.59228769306756,147.8655197694096,5812800
2022-02-24,143.20535278320312,145.43487901553698,140.14522240108872,144.884064618711,8888800
2022-02-25,147.21856689453125,147.2885143620171,143.61634569514356,143.7562406301153,6535600
2022-02-28,143.16168212890625,144.44693826929517,141.12450752095043,143.42396840970972,7677000
2022-03-01,141.87640380859375,143.73870281672504,141.02830939027947,142.5758649106513,5107900
2022-03-02,143.84364318847656,144.980265910728,142.0687683252433,142.49717811498869,5452100
2022-03-03,143.68968200683594,145.37942243147066,143.27604616327366,144.30573110505748,5352200
2022-03-04,145.87222290039062,146.5322782076322,141.62146511029167,142.57194636418268,6340300
2022-03-07,142.96798706054688,145.34418365033687,142.68637042570998,144.3937157575093,6319500
2022-03-08,138.93722534179688,144.30568007546157,138.77881852778305,142.90636616957235,6163700
2022-03-09,138.52359008789062,140.86458926966097,137.64351641915215,140.64457085247636,5764900
2022-03-10,135.98016357421875,137.5114964328839,134.9768802333987,137.10665667868835,6103700
2022-03-11,135.29373168945312,138.0747679184324,135.07371325542994,136.80745958984136,4762600
2022-03-14,137.19467163085938,138.8756154134163,135.97136987592603,136.5434123388126,6075600
2022-03-15,139.9317169189453,140.37175376460237,138.02195862025673,138.45319956338983,6203400
2022-03-16,140.54776000976562,140.80298888986178,138.20676086467228,139.41247090357757,6299000
2022-03-17,141.6390380859375,142.24629097891113,140.19571801331665,140.6621559165574,3587600
2022-03-18,143.2672119140625,143.39042171227993,140.8646141343921,142.0263180280372,12123000
2022-03-21,143.06478881835938,144.16488102252228,141.75348750546755,142.80957333569194,5122600
2022-03-22,144.63133239746094,145.00977113364365,142.7743760482156,143.31122163057168,5779200
