Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2022-04-13,160.864990234375,161.02526101620208,159.6005820258628,160.18825514610413,5643100
2022-04-14,160.18826293945312,161.52390720049428,160.03689155362693,160.2773113249396,6188200
2022-04-18,158.19369506835938,160.62456359677395,157.3745016269454,160.03687691482213,6318700
2022-04-19,163.0198516845703,165.56648086664524,160.23280270781243,160.91843729945342,14380800
2022-04-20,163.7410888671875,164.12398063760335,161.96912917724305,162.271885549273,8044900
2022-04-21,163.26914978027344,164.6136934020194,162.55680347984074,163.77668751802665,6969200
2022-04-22,161.6485595703125,163.08215155662737,161.50610118152144,162.47666604035794,8003600
2022-04-25,165.6287841796875,166.23428329673243,162.14721520746315,162.3609095889931,11176500
2022-04-26,164.44451904296875,166.1274438977044,163.9993042780655,164.8185114019387,10190000
2022-04-27,162.14723205566406,164.56920160175144,161.82667686318553,164.0527508145984,11090100
2022-04-28,163.3582000732422,164.28424076382106,161.9869310511702,162.28077441304276,9403900
2022-04-29,160.6868896484375,162.54788376579205,160.45536931727213,162.5033595800392,8463100
2022-05-02,159.06631469726562,161.5328080516178,157.63272275467736,160.69580220370136,7145400
2022-05-03,158.75466918945312,160.83828454039534,158.21150665230329,159.20879692894576,5898700
2022-05-04,160.4553985595703,160.72253013589722,157.7395857761868,158.63001530602557,5923000
2022-05-05,157.39230346679688,160.0190811933704,156.065572292214,159.7608490462284,7089200
2022-05-06,157.0450439453125,157.4902586878796,155.54912893198744,155.94981948292266,6434000
2022-05-09,157.89987182617188,158.9950963551277,155.46008999734292,156.2258599445756,7855200
2022-05-10,157.6861572265625,159.54715162463538,157.16080708130525,158.70124631522734,8186700
2022-05-11,156.8313751220703,158.78141818619758,156.60876771451018,156.68000371535476,6138900
2022-05-12,158.38070678710938,158.4519427847174,155.56695960941815,157.13411079616247,6898600
2022-05-13,157.4724578857422,159.28892803417813,156.53750422082092,159.11974426024585,7732200
2022-05-16,158.5676727294922,159.50262633778144,156.86694927659812,157.47244834731748,5516700
2022-05-17,159.22659301757812,160.0101616563492,157.24092565821488,159.13754464216404,5751100
2022-05-18,156.27040100097656,159.71635934191508,155.97655759089125,159.24443272213873,8608800
2022-05-19,154.8813018798828,155.64707175615732,153.7682650589533,155.5758357691928,6874500
2022-05-20,157.5882110595703,157.7484954367331,154.97925911392304,155.69160544013042,7522100
2022-05-23,160.805419921875,161.2445253851176,159.03104386258798,159.15650451982674,7040800
2022-05-24,162.56185913085938,162.8665610004407,160.50072184208614,160.6351390829417,6419800
2022-05-25,160.96669006347656,162.69626916084457,160.46484752978952,161.78219101780974,6558900
2022-05-26,160.82330322265625,162.20337007850716,160.05261263001208,162.20337007850716,6897600
2022-05-27,162.2840118408203,162.3467489862298,159.7210189516436,161.09212914567425,5853600
2022-05-31,160.88604736328125,161.45958366816382,156.83543951831953,159.51493692076224,16391400
2022-06-01,159.2550506591797,161.1548870050784,157.6330053492035,160.545497021525,5175400
2022-06-02,158.7532196044922,159.34468282730123,156.45907414240497,159.28195933807422,8666500
2022-06-03,158.09902954101562,160.11537020624243,157.8570648324165,158.68153615992566,4234200
2022-06-06,158.08111572265625,159.96303930176333,157.72266060005796,158.80700990832537,5386500
2022-06-07,159.8196258544922,160.6799371530153,158.08109007615275,158.60085949152526,5447800
2022-06-08,158.8697052001953,160.81435192717603,158.43955639459645,159.6045558475197,4333100
2022-06-09,155.67042541503906,160.09740069879206,155.6076882696698,158.8069545031422,5509600
2022-06-10,154.63087463378906,155.90340755154583,152.90129590475686,154.2903328409455,6647300
2022-06-13,153.0716094970703,154.36206962549548,152.41742284208803,152.41742284208803,7997000
2022-06-14,150.72369384765625,153.34045408110208,149.89026600312727,153.2956437799237,7116800
2022-06-15,152.33676147460938,153.63617809973658,151.1269517732455,152.02310305597922,7796100
2022-06-16,152.4174346923828,152.53393875236895,150.02471204913965,150.91189320077106,7056700
2022-06-17,151.86181640625,154.3172623961121,151.66466201191565,152.91031186292747,12486600
2022-06-21,155.0431671142578,155.80490136395346,151.95144715371612,153.0178696336153,8219700
2022-06-22,157.4896240234375,159.44322716530147,153.8602087623806,154.1380134592344,10593100
2022-06-23,161.00254821777344,161.14593570969532,158.18863364117993,158.61878244276173,10223500
2022-06-24,163.35943603515625,163.57451729826803,161.2893284466276,162.0062523161481,9374400
2022-06-27,163.2070770263672,164.30935301566623,162.6514675734805,162.77692821362214,5908600
2022-06-28,158.56503295898438,163.96882487708652,158.00045319392777,163.25190101295766,9245700
2022-06-29,158.60984802246094,159.78380421902352,158.10799173058604,158.81595902454345,7097900
2022-06-30,159.07583618164062,159.7748332064675,156.8533844533241,158.4933432190135,10777200
2022-07-01,160.8771209716797,161.05634853668963,158.34101058793846,159.02208080465084,5498400
2022-07-05,159.64039611816406,160.527590850562,156.47698304218795,160.25874271884894,5676400
2022-07-06,159.78375244140625,160.80536420327516,158.9861784665628,159.5776415061136,5335600
2022-07-07,159.96302795410156,160.5186374569703,159.0758331284561,159.3894915941187,5725800
2022-07-08,159.765869140625,161.29829403824633,159.3088368532148,159.8106794450813,3828300
2022-07-11,159.82858276367188,160.42900246724415,159.0847755766302,159.246076239896,3645200
2022-07-12,157.58822631835938,159.91821171183864,157.00571971435085,159.49701946749792,4708800
2022-07-13,157.22080993652344,158.01838416666672,156.37842539979522,157.41796434614858,5291700
2022-07-14,157.43589782714844,157.73162947971392,154.40691488492675,154.61302591276782,5359600
2022-07-15,159.72105407714844,159.9719753656053,158.2155263464074,159.25506521240553,5691100
2022-07-18,156.13641357421875,159.6851782025549,155.84965231213084,159.28191291333482,7605700
2022-07-19,153.8602294921875,158.39475319493388,152.23819771523196,158.0183712638877,13256400
2022-07-20,152.98199462890625,154.63090974114218,152.13063995350606,154.31725131608067,7455800
2022-07-21,153.51968383789062,153.59137758597888,152.13961679119814,152.39053807241496,5729200
2022-07-22,154.2455596923828,154.57714497679814,153.29564148801305,153.77957085480995,4257000
2022-07-25,154.55026245117188,155.0162512915182,153.8871055525782,154.24556061041136,4437300
2022-07-26,155.64356994628906,156.80856951129005,154.57716125730084,154.63988474527176,4525500
2022-07-27,155.21340942382812,156.0199538347059,153.3583832597594,154.7026102703714,4648500
2022-07-28,156.10955810546875,157.80328356302596,153.63618537077406,155.39263431051575,5513000
2022-07-29,156.3963623046875,156.692093938124,154.9535578547506,155.74216186972802,6451400
2022-08-01,155.84970092773438,156.96989023287733,155.51811559496568,156.0826953804972,5461400
2022-08-02,154.96250915527344,157.26562497603157,154.76535473971492,156.8354624288933,5794200
2022-08-03,156.4590606689453,157.05948043160012,153.9319209764906,154.63091793445793,5010000
2022-08-04,153.94981384277344,156.90711563771862,153.779556595323,156.65619438715916,5651600
2022-08-05,153.3404541015625,153.71683601797986,152.15752778637875,153.51072504155266,5235500
2022-08-08,152.52496337890625,153.67203606068,151.8438932472859,153.51073537457978,4629800
2022-08-09,152.5070343017578,153.34941878139753,152.10376891819416,152.82964934344568,5532500
2022-08-10,152.9461212158203,153.45693395525427,151.92450941113432,153.25977960047433,5603400
2022-08-11,149.7827606201172,152.3009441381197,149.63937309883212,151.01945406137432,9328700
2022-08-12,148.13380432128906,150.4996430737061,147.99937342931432,150.14117436928964,14606900
2022-08-15,148.84178161621094,149.43324481753302,147.98148393627432,148.76113127262659,10072000
2022-08-16,150.1680908203125,150.77746718499986,148.40267153704966,148.63566596927987,7453600
2022-08-17,150.1770477294922,151.05527224041984,149.12855227095736,149.12855227095736,7406600
2022-08-18,149.45114135742188,150.82225161696115,148.69836394744985,150.26662856743627,8312100
2022-08-19,151.72740173339844,152.45328222922265,149.65729404554835,149.74691466135786,8128500
2022-08-22,151.19509887695312,152.39499005630137,150.81618804653698,152.3769427502641,5462600
2022-08-23,149.87794494628906,151.35750752384428,149.58022632344378,150.66283073720533,5566300
2022-08-24,149.38174438476562,150.29293377709408,148.92164130338304,150.26586969972226,5684300
2022-08-25,150.78012084960938,150.8793603927062,148.58783413067502,149.71554995401965,5678700
2022-08-26,148.19989013671875,151.11390364809242,148.13673144987305,151.07782280279542,5667100
2022-08-29,147.05413818359375,147.81195988632922,146.1700128637357,147.4781604195185,5259200
2022-08-30,146.53988647460938,147.54129859529044,146.1790229467857,147.32478598502072,6973300
2022-08-31,145.5565185546875,147.55032598343757,145.4933736333931,147.26162415448914,8741700
2022-09-01,149.16519165039062,149.3095425482492,145.6828053943933,145.69183592929653,7509600
2022-09-02,146.819580078125,149.94108969691268,146.16098414075657,149.63435430381784,5803700
2022-09-06,147.21653747558594,149.9591502465572,146.89176851261473,147.90219755136036,7394600
2022-09-07,148.01947021484375,148.33522237613974,146.2963171853253,146.97294665875341,4590600
2022-09-08,149.21029663085938,149.23736070229035,147.126280534322,147.84802122661833,5838400
2022-09-09,149.49903869628906,149.94109449281146,148.30816416821358,148.8494732748047,5500600
2022-09-12,149.43585205078125,150.274879632456,149.0569412534655,149.85987422621884,6365300
2022-09-13,145.5474853515625,148.35324226683554,145.0783518155199,147.56835662784954,6726400
2022-09-14,148.55174255371094,149.1832606159663,146.49479014175844,146.49479014175844,9555700
2022-09-15,148.93064880371094,149.823804599572,148.0465235437862,148.36227568215745,7174500
2022-09-16,151.20413208007812,151.23119615658086,148.63293468382716,149.14717966950187,20201500
2022-09-19,150.0132598876953,150.1485802722278,148.0284829068701,150.03130719432014,7380900
2022-09-20,148.83139038085938,149.6704041527958,148.2449837939829,149.05693349366712,7143400
2022-09-21,147.30674743652344,150.48239898120383,147.27066658802045,148.87653278461215,8071200
2022-09-22,149.9230499267578,150.80718906809656,146.90077969686317,147.1894677972122,7401100
2022-09-23,150.4102020263672,151.09584817844944,148.5517288576216,149.52607682072377,9598600
2022-09-26,149.49000549316406,150.51848176449423,148.29914475239016,149.58022826467428,8735500
2022-09-27,148.80433654785156,151.26726365468988,148.31715568167076,150.08541986482396,8686700
2022-09-28,150.08543395996094,151.00565386445516,148.9487014422173,149.9861944235345,8660900
2022-09-29,148.4344482421875,150.81618321860256,147.8570583620281,150.19368195782465,7008100
2022-09-30,147.37892150878906,149.52609677509676,147.3428406606266,148.8584840725648,8985200
2022-10-03,147.23455810546875,148.29912887787205,145.88129927404705,148.2179228857806,8657000
2022-10-04,149.4178466796875,149.76067673035521,146.9819830041535,147.82101082129716,6236100
2022-10-05,148.95767211914062,149.7966857679816,148.14572253858117,148.8764799142961,4539400
2022-10-06,146.07077026367188,148.85848031850918,145.87229118862894,148.669018013764,5890700
2022-10-07,144.52804565429688,146.35043813415712,143.59880899116393,145.9444632233033,6363500
2022-10-10,144.71751403808594,145.50239981646828,143.60783179809366,144.91599311681324,5315600
2022-10-11,146.810546875,148.0555494980879,144.6814189371418,144.6814189371418,6212200
2022-10-12,146.7744903564453,148.75025092804245,146.6030753273385,147.0000335492566,4341700
2022-10-13,148.99378967285156,149.75162506966603,145.0242359979932,145.1505396031189,6465100
2022-10-14,148.371337890625,149.47197599099854,147.59546876782593,148.3532905809607,5684600
2022-10-17,150.2929229736328,150.85227931991963,148.86748868158048,149.2193354281841,6710800
2022-10-18,149.76966857910156,150.8161921004159,147.09924538837151,148.85847920761285,10883600
2022-10-19,148.5788116455078,149.98619873634362,147.85707079311305,149.76065558034912,10044600
2022-10-20,148.95767211914062,149.52604508516652,148.2539788117072,148.85843261342274,5659900
2022-10-21,152.20555114746094,152.80097462372615,148.34423960895458,148.59686061126524,8487600
2022-10-24,154.25347900390625,155.24587444567013,152.69272414191622,153.19793863370057,6855500
2022-10-25,154.0098876953125,154.37075122207472,152.03412753604565,153.52270679151624,5661900
2022-10-26,155.3631591796875,155.68794188655866,153.83848518815506,154.56022606632015,6123800
2022-10-27,155.453369140625,156.4637981166259,154.92109057405756,155.4894637560892,5390900
2022-10-28,157.76292419433594,158.23205781878656,155.70597168890274,156.07586577291306,6073900
2022-10-31,156.95095825195312,158.0245457796323,156.45476060058118,157.44715590332507,7810000
2022-11-01,156.15704345703125,157.54639689374932,153.74824439920312,157.0321519322722,6985000
2022-11-02,153.75726318359375,156.92389768751505,153.6309595755154,155.97661374389705,6877300
2022-11-03,154.0188751220703,154.69550443038563,152.41300933162,153.19789492412704,4819900
2022-11-04,154.70452880859375,155.62474856766434,152.68367131863067,154.77670425695803,5300900
2022-11-07,156.0578155517578,156.84271509006118,154.66847577759802,154.87597162516713,6621000
2022-11-08,156.8336944580078,157.60054673788878,155.33608451422705,156.19315956799844,5148400
2022-11-09,155.5796356201172,157.8801781115255,155.48039610037614,157.2215960801854,6150000
2022-11-10,157.40203857421875,157.6726930798345,155.20975222139728,157.29378227839646,7877500
2022-11-11,152.6927032470703,156.17508982154547,150.5004305703458,155.83225984929302,11074700
2022-11-14,155.09249877929688,156.31042355957516,153.59488892265725,153.59488892265725,6581500
2022-11-15,155.52554321289062,156.0758690822625,153.83848475569627,155.34511143537213,9351000
2022-11-16,156.49087524414062,157.8711983089817,156.19315661520557,156.6532597147985,5500900
2022-11-17,157.75390625,157.87119309675546,156.05781730457204,156.0758646116256,4464100
2022-11-18,158.96279907226562,159.35975719312822,157.5373648046502,157.88019477558797,6555700
2022-11-21,159.78001403808594,160.30665323831985,158.74489943208565,159.70737271513136,5706600
2022-11-22,160.5518035888672,160.88775755857043,160.10688071567847,160.1704332090399,4707900
2022-11-23,160.72434997558594,161.0784678239411,159.81635407160675,160.20679951487514,5389200
