Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2023-09-28,137.26292419433594,138.8011988802277,136.6438587651492,138.6511341226325,6237100
2023-09-29,136.81271362304688,137.6662723087669,135.83722820531625,137.45052825919208,6683300
2023-10-02,136.18421936035156,136.5687914914925,134.97422691111754,135.79964722921062,5153800
2023-10-03,136.4656524658203,137.40362516025556,136.01541526761562,136.16549433368385,4670600
2023-10-04,136.91586303710938,137.23477028957535,135.94036350773243,136.55942886533785,4727800
2023-10-05,134.88046264648438,137.02841360153243,134.77728508806476,136.64384140084783,5205700
2023-10-06,135.15248107910156,135.59332938712203,132.67623375710428,134.69288362221067,7406700
2023-10-09,134.46775817871094,135.0399220613309,132.8169314855365,134.46775817871094,5062200
2023-10-10,135.7996826171875,136.212392883782,134.8054338725701,135.04930161540904,5988900
2023-10-11,134.1300811767578,136.5312887316283,133.71737094470333,136.13734195893792,5469100
2023-10-12,134.4302520751953,135.0024016731731,132.87321398324008,133.93311338483716,5965600
2023-10-13,135.71527099609375,136.03417827618168,134.30831195912378,134.30831195912378,7078900
2023-10-16,137.00965881347656,137.93824248869558,136.43749497894774,136.81267827830334,6509800
2023-10-17,137.1878662109375,137.71314288503126,136.2311444715715,137.04717604700895,6160100
2023-10-18,140.72402954101562,141.91525876323217,139.54218920478837,140.75216757433108,10508500
2023-10-19,139.93212890625,141.84823042978525,138.92215654319293,141.21582388581353,8146000
2023-10-20,139.7433319091797,141.47065746135868,139.62062123633808,140.687224709103,7284200
2023-10-23,139.8376922607422,141.11195311684082,139.2807990462169,139.5639697256454,5981800
2023-10-24,141.48953247070312,141.6500069295646,139.7622212293409,139.80940434971697,6322000
2023-10-25,142.1502685546875,142.70716187791743,140.75329677086285,141.24412508417046,6172900
2023-10-26,141.39515686035156,142.8865093449335,141.33852559175492,142.57502296498956,7582100
2023-10-27,138.9032745361328,141.53672923668782,138.07264422362545,140.6211520247636,8131800
2023-10-30,140.88543701171875,141.15917399478275,139.26194021044859,139.601742201474,5412800
2023-10-31,141.6122283935547,141.82931969371336,140.300218044722,141.07421701443786,6762100
2023-11-01,141.21578979492188,142.2257475115018,140.83823846964447,142.2257475115018,5896900
2023-11-02,142.94309997558594,143.1413093593243,140.5550528109204,141.14969536479387,5859200
2023-11-03,141.64999389648438,143.74542258048538,141.22523063088659,143.27347619885276,6587700
2023-11-06,142.47117614746094,142.76378059996742,141.67830968208975,141.92371661584923,6480800
2023-11-07,142.1408233642578,142.7637961130263,141.69719256461923,142.45230973864204,6003800
2023-11-08,141.59335327148438,142.71658800416938,141.12140687305612,142.4900629506269,4832600
2023-11-09,141.914306640625,141.914306640625,140.75330797618247,141.3385313818678,6581500
2023-11-10,142.91482543945312,142.9431410738426,141.50841985323717,142.37679958072766,5387200
2023-11-13,143.90591430664062,144.32121507411705,142.95257328355066,142.95257328355066,6297500
2023-11-14,143.5849609375,144.88753754512837,143.16964582187006,143.9908423105603,7982600
2023-11-15,142.92425537109375,143.83983259903272,141.94261313222893,143.52834622639412,7672600
2023-11-16,144.255126953125,144.31175821222416,142.82040597775307,143.46226052041683,7590500
2023-11-17,142.5939178466797,144.26459803314046,142.42400962274758,144.15133548562818,8495600
2023-11-20,141.83876037597656,142.55611364460833,141.26298525159459,141.78212911827663,6856500
2023-11-21,141.21578979492188,141.59334112019926,140.47955462876905,141.4423292316842,7310400
2023-11-22,142.5467071533203,142.9808898137959,141.67832742970677,141.67832742970677,4372700
2023-11-24,142.88650512695312,143.2263071311645,142.55613686634192,142.69771503365416,2132500
2023-11-27,142.75437927246094,143.13193070284606,142.28243278314758,143.0186681542633,6021300
2023-11-28,143.74542236328125,144.19850125887953,142.66938519089126,142.66938519089126,6110400
2023-11-29,142.65052795410156,143.89645899985769,142.5183835340568,143.74543269047464,5342700
2023-11-30,144.9064178466797,145.0102466244506,141.65942450838264,142.43340906777098,9771300
2023-12-01,144.0946807861328,144.87811355194387,143.6887993857592,144.7270872447043,5685400
2023-12-04,143.52833557128906,143.97196633550763,143.15078421575288,143.25461299892447,6578300
2023-12-05,138.52569580078125,144.0474741890366,137.97823627352682,143.6038434411349,11895800
2023-12-06,138.42189025878906,138.90328486326538,137.46856359935595,138.76169228438175,7610000
2023-12-07,138.28030395507812,138.84664543199992,137.8272394151379,138.34638336853922,6119600
2023-12-08,137.0060272216797,138.03488126760647,136.41138458159878,137.73282867362346,6385300
2023-12-11,137.63845825195312,137.68564137093583,136.53409097559313,136.67568354052565,8471200
2023-12-12,137.751708984375,138.02543154221055,136.9399606506644,137.67619583674374,6069200
2023-12-13,140.2436065673828,140.30967157994164,137.28921722878076,137.67621676823046,9055500
2023-12-14,136.54354858398438,140.21529134083357,136.27925972765556,140.13034443758414,10565200
2023-12-15,135.8828125,136.15653507215967,134.50472268826866,135.1465628727319,14550000
2023-12-18,137.9688262939453,139.21477186077345,136.0621585641006,136.08104045523334,8421800
2023-12-19,137.9688262939453,138.1292863619163,137.23259096906068,137.49687983426733,5233600
2023-12-20,135.8356170654297,137.87442898148737,135.76953765578224,137.4024825788441,7663800
2023-12-21,136.1659698486328,136.66623187933828,135.0993807807485,136.41139119380531,6104700
2023-12-22,137.12875366210938,137.4591219244477,136.19429454497745,136.39251838291284,4413800
2023-12-26,137.751708984375,137.9688002821522,136.83613187300395,136.9493943931207,3634900
2023-12-27,137.86497497558594,138.1009481668772,137.2042529205025,137.4779754852297,4569400
2023-12-28,137.55349731445312,137.81778615316324,136.9022089609669,137.80835240987415,5023000
2023-12-29,138.3180389404297,138.71448657462216,137.55348810799953,137.8083431863631,5300900
2024-01-02,140.39462280273438,141.02702926188246,138.10095576775953,138.1481532891476,7238400
2024-01-03,139.54510498046875,140.82879973592088,138.92213228973594,140.01705136993408,7697500
2024-01-04,140.30966186523438,140.89488520716594,139.479045977839,139.74333481510047,7067400
2024-01-05,139.14866638183594,140.51730797803518,138.32748430464846,140.3757298277133,5294200
2024-01-08,140.34742736816406,140.56451868658337,139.36577075827725,139.61119211207975,8255300
2024-01-09,140.92320251464844,141.01758315612858,139.74333647618462,140.23416478093083,9786800
2024-01-10,141.5272979736328,141.58392924090325,140.88544333835642,140.97040464192415,8591100
2024-01-11,142.0653076171875,142.3390446090792,140.9137571883908,141.6311249718351,6659400
2024-01-12,142.1502685546875,142.81099066721976,141.48009829597927,142.4806224096227,5684700
2024-01-16,141.38571166992188,142.99977487198518,140.5267800738102,141.72551369126873,8120100
2024-01-17,141.5272979736328,142.1502707189317,140.64947012295494,140.79106269379307,6541400
2024-01-18,140.71136474609375,140.95832155744856,139.5525417579452,140.7968481238372,6526200
2024-01-19,140.16993713378906,141.16727206383567,139.9229658612204,140.81583078348092,7848100
2024-01-22,140.44540405273438,140.7778587289569,138.9446330893194,139.6000346264535,11084100
2024-01-23,146.25851440429688,148.5571593378722,145.22317702600458,145.43214606484068,19101600
2024-01-24,144.4917755126953,146.49596788916563,144.46328105422205,146.21100881081225,11592700
2024-01-25,147.81626892089844,147.8542711958044,144.4347911353313,144.75773800392562,10352500
2024-01-26,148.31021118164062,148.32921232090547,147.55032504089542,147.99675760507236,8356600
2024-01-29,148.32919311523438,149.44052047356018,147.60729485286768,148.82310672318758,8987400
2024-01-30,149.5924835205078,150.00091370669216,148.00622937831673,148.50014292994163,7794700
2024-01-31,149.26007080078125,150.55187294013874,148.84213268310336,150.06745257298837,8870000
2024-02-01,151.19773864746094,151.31173097248163,148.76611495345327,148.90860173632402,7601100
2024-02-02,150.16241455078125,151.59670335876424,149.63049863270348,150.9982907041159,7937700
2024-02-05,150.27639770507812,151.02677593789082,149.65898395004,150.2383954311818,6931900
2024-02-06,150.98880004882812,151.0932845698405,149.95344816111577,150.37138624516524,6185400
2024-02-07,151.14076232910156,151.8151650395443,150.7798276683774,151.12177568469932,7209300
2024-02-08,150.684814453125,151.12175360209724,149.85844624010875,150.83679454786486,6121600
2024-02-09,149.5260009765625,150.39986483571792,149.08907629379505,150.32387478358,5978000
2024-02-12,149.23155212402344,149.70647909093924,147.69279338917497,149.46901560748134,5482000
2024-02-13,148.43370056152344,150.99830366880727,147.68330772481804,149.83948053623214,6046800
2024-02-14,147.82579040527344,148.32921189216722,147.1418943299418,148.32921189216722,5727300
2024-02-15,149.13656616210938,149.5260097671037,148.31969117062872,148.4621779618717,6249200
2024-02-16,149.6114959716797,150.50436103663097,148.8136221026847,149.16506343920406,6617600
2024-02-20,150.5613555908203,151.77716757772453,150.20042091864764,150.74183017371772,6622100
2024-02-21,152.35655212402344,152.35655212402344,151.2072370790727,151.2072370790727,7121000
2024-02-22,152.50856018066406,153.01198165523513,150.6753488664,151.4637294476545,6619500
2024-02-23,152.95497131347656,153.62937395506617,152.12860306407563,152.54654109620213,5486500
2024-02-26,152.18560791015625,153.08796630473572,152.04313560866225,152.95498732546739,4531900
2024-02-27,151.31170654296875,151.7866334219526,150.9887597437281,151.4161910360899,3868200
2024-02-28,152.02410888671875,152.09059111835387,150.68481150357613,151.09325618849206,3802900
2024-02-29,150.96981811523438,152.08114571085304,150.24791969872652,151.91016443034502,8348100
2024-03-01,150.8843231201172,151.05528989385553,149.70649886885866,150.12443697393823,4819800
2024-03-04,151.55870056152344,151.74866846109504,149.76347709737166,149.82997383371364,3841600
2024-03-05,151.3307342529297,151.96713464329798,150.81780501712078,151.4637132226541,4481600
2024-03-06,151.56817626953125,151.96711312220833,150.94126928948785,151.67264627258652,5405700
2024-03-07,152.56553649902344,152.84100226038788,151.47321025620582,151.9291360930595,4783900
2024-03-08,152.30909729003906,153.16396010714172,150.35238584208977,151.8341702819549,5080200
2024-03-11,153.4488983154297,154.46523443765082,152.7555090362605,153.24942262200344,5170900
2024-03-12,153.80982971191406,154.37025450854242,153.14493490380053,153.7053597004289,4229100
2024-03-13,154.16131591796875,154.5697462043957,153.23995632576995,154.2373059815506,5410500
2024-03-14,153.40142822265625,154.46526011478605,153.0499868640682,154.10432543345487,5848100
2024-03-15,153.28741455078125,153.40139237155122,152.26157068299418,152.64150641464013,10956900
2024-03-18,153.1259765625,154.5602509489136,152.92650083638907,153.38242671855656,6086300
2024-03-19,153.71484375,154.0377905668022,153.08793675718243,153.68634929520093,6148100
2024-03-20,153.86685180664062,154.25628092422153,153.37292367764292,153.88583845087862,4870300
2024-03-21,153.74334716796875,154.31326528441414,153.04045009016872,153.96180949870424,5211500
2024-03-22,153.5533905029297,154.26578095368032,153.37291593642686,154.06630525027697,6393200
2024-03-25,152.1571044921875,153.55339093911468,151.72016530395945,153.08795729226534,7145600
2024-03-26,152.49905395507812,153.05946430484482,152.10961035868254,152.3185793863279,5842700
2024-03-27,154.4557647705078,154.57925043266474,153.2494460912846,153.26844723014466,6599700
2024-03-28,154.11380004882812,154.95916946626946,153.5913774889215,154.655223745537,7191500
2024-04-01,152.52755737304688,153.94284505366255,151.78667241101232,153.6673792766676,5971900
2024-04-02,152.51805114746094,152.65103011673943,151.6346794636948,151.6346794636948,6771200
2024-04-03,148.31968688964844,152.8125064599256,147.8732543784909,152.57504297499588,9601800
2024-04-04,147.65478515625,149.2030516438682,147.61679737762302,149.01308376349292,6801700
2024-04-05,148.27220153808594,149.1840531776547,146.93290404299754,147.5028076943229,5121200
2024-04-08,148.21519470214844,148.84210174837148,147.82576562217974,148.14871246649335,5476800
2024-04-09,148.80410766601562,148.88959103407367,147.8922415925378,148.43366524414452,4608100
2024-04-10,149.3550262451172,149.67797307922365,147.84474759174702,147.84474759174702,7784900
2024-04-11,148.02523803710938,149.6969902870222,147.95875579641762,149.6494946901731,8209800
2024-04-12,147.5408172607422,148.14872321504592,146.98040690313525,147.43633274545775,6770500
2024-04-15,147.65478515625,148.95609484874234,147.54080732674885,148.57614459437147,5754000
2024-04-16,148.12973022460938,149.07009091388815,147.86377226082544,148.0347535196134,6103300
2024-04-17,149.08909606933594,149.2410617001484,147.9302729843593,148.46218892625893,6621900
2024-04-18,150.36721801757812,150.69226474698726,149.09576789736283,149.45903310862144,7819300
2024-04-19,151.1798095703125,151.21804263851146,146.76315353940385,148.15888663036682,12034200
2024-04-22,153.4741973876953,154.19118787514114,150.32900553447158,151.45706356619274,8926300
2024-04-23,154.39195251464844,154.96555074277526,153.35948445634548,154.56402323076117,7707300
2024-04-24,155.44351196289062,155.6920633633617,152.40346532780762,154.10512123898525,7217600
2024-04-25,155.39573669433594,157.08783827973923,154.946421501674,155.79724960512158,7094600
2024-04-26,154.19117736816406,156.13184490884083,153.4263992367695,155.34792836079123,5659800
2024-04-29,154.54490661621094,154.66917504285138,153.34992252061463,154.07646759934224,4621000
2024-04-30,156.01712036132812,156.16052720490188,154.4875494736651,154.71697708385005,8106100
2024-05-01,156.20831298828125,157.01135337573103,155.0802550194475,156.09359918459185,7543000
2024-05-02,156.62892150878906,157.25032187034273,155.48173991688162,156.34212246401086,5647500
2024-05-03,157.22166442871094,157.4606612334208,155.0228909079387,156.34214335063618,5581500
2024-05-06,157.2025604248047,157.71878716970838,156.07448777896454,157.5275926192703,5472400
2024-05-07,158.4644317626953,158.7321070095939,157.34592849803897,157.7187629195911,6433000
2024-05-08,157.8048095703125,159.04758122482775,157.67095736244087,158.67474681103187,4579400
2024-05-09,158.7321319580078,159.00937645621832,157.78571382458168,157.78571382458168,4671100
2024-05-10,159.5064697265625,159.99401794585876,158.40707569719046,158.77991012070103,4879400
