Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2024-07-09,104.595458984375,106.10395520838927,104.29375973957214,104.75573513469084,11727000
2024-07-10,105.51942443847656,105.55713774845255,104.10520768322975,104.57661326831202,10004100
2024-07-11,106.77336120605469,106.83935769788498,104.58603965715047,105.05744522538912,13082700
2024-07-12,106.7922134399414,107.62189183721057,106.18881489269732,107.47103860386052,11684900
2024-07-15,108.62126922607422,109.51694411378791,107.08448967648444,107.73502446370519,13032500
2024-07-16,109.40380859375,109.69607775349957,107.20705685007017,107.810455421018,13614100
2024-07-17,110.91229248046875,111.42141131584305,109.88463187813963,110.06376108817828,13602800
2024-07-18,112.00596618652344,113.06191005859658,110.72374246208193,111.20457096393888,13033600
2024-07-19,109.43208312988281,112.08137999587144,109.24352378876705,111.80796391609914,16157700
2024-07-22,108.67782592773438,109.30951479424854,108.02729119836289,108.59297638641188,12065900
2024-07-23,106.9242172241211,108.58355968850248,106.69793736645956,108.24414709508848,11251700
2024-07-24,108.43270874023438,108.61183796143567,106.60365286877048,107.26361777441313,14925200
2024-07-25,110.71430969238281,111.27999492363689,108.00843919866479,108.5835545551452,17021700
2024-07-26,110.62003326416016,111.27999818780226,109.80921510478373,110.09205413216827,11252500
2024-07-29,109.46037292480469,110.67660016978985,108.7815477468522,110.61060367710436,8861800
2024-07-30,111.41199493408203,111.81740402745787,109.58294614405847,109.70550900742198,12483900
2024-07-31,111.80796813964844,112.91106262538618,111.77968495672046,112.79792270059619,15137700
2024-08-01,110.26176452636719,112.65650578462116,109.70550938333622,111.58170161581688,15051500
2024-08-02,110.19576263427734,112.07196196794222,108.81925924328239,109.33780824365772,20403800
2024-08-05,108.2064208984375,109.39436483390612,106.77335126931338,108.93238943408734,18025900
2024-08-06,107.6313247680664,109.01725112193552,107.1316288143779,107.9047336727534,13647800
2024-08-07,109.06439971923828,110.42205014672695,108.66842074224697,108.8475499786505,13660700
2024-08-08,111.14801025390625,111.35542986592748,109.11154183049844,109.4415243073147,13851000
2024-08-09,112.05310821533203,112.48680049848836,110.64832155977363,111.14801033834335,12151900
2024-08-12,112.19452667236328,113.297613989778,111.27056858187176,112.71307568127355,13228900
2024-08-13,111.11972045898438,111.73254913266108,110.78030787642737,111.51569940760818,11585100
2024-08-14,112.14738464355469,113.04305956171144,110.90287419964741,111.3459965958932,12194500
2024-08-15,112.84117889404297,113.69653448576678,112.26143337014851,112.38498296093368,11579400
2024-08-16,112.30895233154297,112.6035817503446,111.82425274920314,112.13787975807344,10056000
2024-08-19,112.65108489990234,114.5233769529847,112.3089397911671,112.5275353193543,12417500
2024-08-20,108.89700317382812,112.76513690224485,108.8304753603561,112.76513690224485,15632000
2024-08-21,108.20320892333984,109.83790065743278,108.11767626913144,109.30567813972364,11752400
2024-08-22,109.0395736694336,109.30568494485567,108.003632203268,108.13668784097904,10609500
2024-08-23,110.55069732666016,110.93085936013382,109.3246785754761,109.3246785754761,10381400
2024-08-26,112.9172134399414,113.0407702903953,111.12095496954592,111.91929609582662,13671000
2024-08-27,111.84326171875,113.48745969395455,111.57715042819409,113.05977461899924,9991600
2024-08-28,110.74079132080078,111.74822194819397,110.4936921253359,111.19698727956225,10742900
2024-08-29,112.27092742919922,112.89819590439207,110.57921390663144,111.38705373751078,10753900
2024-08-30,112.09036254882812,112.16638916304112,110.52219852124325,110.99739930226967,13284700
2024-09-03,109.74286651611328,110.33211082776874,108.38379202966762,110.09451044378166,15725100
2024-09-04,108.40280151367188,110.38914457940805,108.3267748982903,109.57179864340026,12620600
2024-09-05,107.55694580078125,109.56229372831594,107.4619070923318,109.36271026527548,17200800
2024-09-06,107.05322265625,108.51684181280274,106.18836107568896,107.9561011663175,13467700
2024-09-09,109.3056869506836,110.38914416392043,107.07224470413358,107.27182816436262,21645300
2024-09-10,105.3235092163086,109.67635045789116,104.70574670150938,109.39122706614104,20913400
2024-09-11,104.27806854248047,105.44705849286588,102.4247810038126,105.28549195516855,19571900
2024-09-12,105.71316528320312,105.80820398592535,104.31607387512297,104.44912950913172,15919500
2024-09-13,105.63713073730469,106.89166045769234,105.42804124207538,105.94125893464145,10035400
2024-09-16,107.11976623535156,107.48091624233275,106.15035976872362,106.49250493364853,11729000
2024-09-17,108.516845703125,108.69742431200739,106.55902089477632,106.74909829813494,12202600
2024-09-18,108.89700317382812,109.8949203759084,108.16518997464807,108.45031331866407,12569900
2024-09-19,110.24657440185547,111.74821051756615,109.47675150436558,110.39864212288401,12660600
2024-09-20,109.55277252197266,109.78087409187243,108.58336622835539,109.73335111872973,36206200
2024-09-23,111.53913879394531,111.94781179557285,109.41024111734549,109.6098245947465,16066300
2024-09-24,111.2445068359375,112.29945316030067,111.03541733006537,111.995317696495,11984900
2024-09-25,109.07757568359375,111.24449716897605,108.38378665729466,110.71226740455454,13816000
2024-09-26,107.2052993774414,107.85157273134966,105.62762929987565,105.62762929987565,16887900
2024-09-27,110.07550811767578,110.33211334780798,107.63297640453946,108.11768322922077,15964000
2024-09-30,111.40608215332031,111.56764869297405,109.25817240213782,109.73337322534701,13247600
2024-10-01,113.98165893554688,114.61842623802198,110.18005271039863,110.28459746166928,23235900
2024-10-02,115.49279022216797,116.7283151060753,114.23826049817988,115.8824583282115,17129700
2024-10-03,116.5002212524414,117.06095467449765,114.93205727821751,115.85394792219712,16524300
2024-10-04,118.63862609863281,118.98077123345851,116.35766095012426,117.0894669462308,19752300
2024-10-07,119.15184783935547,120.0737312745052,118.66714100675922,119.03779704021854,15714400
2024-10-08,115.98701477050781,117.86880592072728,115.24570266581595,117.73575027378202,14818500
2024-10-09,116.0345230102539,116.50022499548732,114.80851137840331,114.90355008423046,11144900
2024-10-10,117.0324478149414,117.56467036957402,116.22460793709162,117.05145990674313,10243300
2024-10-11,117.47914123535156,117.87830816330627,116.8423739096635,116.99443439369871,8294800
2024-10-14,117.92582702636719,118.09689959680247,116.5382416221648,117.12748594733975,9808100
2024-10-15,114.38082885742188,115.90146993727976,113.83910024612912,114.82751876078389,15771300
2024-10-16,114.67545318603516,115.41676522636052,114.61842416301823,114.89404147947043,8426800
2024-10-17,114.38082885742188,115.54982599283711,113.77257242547873,114.77049698622316,11204900
2024-10-18,114.05768585205078,114.65643618568076,113.24033998335642,114.46635878639798,12898600
2024-10-21,114.12422180175781,115.45478544454487,113.78207665787005,114.97958466147725,10177800
2024-10-22,114.71346282958984,115.17916480430054,113.99116288083341,114.29529108320146,9201400
2024-10-23,114.3047866821289,114.76098259842075,113.47794200714534,114.0196705790611,8320300
2024-10-24,113.65852355957031,114.4663707182009,113.22133969485812,114.04819169500283,9905600
2024-10-25,113.56348419189453,114.45686400864444,113.40191766150024,114.23826845206078,10714600
2024-10-28,113.00273895263672,113.10728369693165,110.97837913218783,110.99739122259851,11844500
2024-10-29,111.46308898925781,113.25934728010643,111.26350554038443,112.69861386436521,14731000
2024-10-30,110.90235137939453,112.40398021188948,110.70276793806903,111.8242419781275,12303700
2024-10-31,110.98789978027344,112.78415825805881,110.89286106867944,111.339550989259,20512000
2024-11-01,109.2486572265625,114.0006650615759,109.14411247411313,113.98166022067079,20939300
2024-11-04,112.72712707519531,112.81265973319627,110.18005066166778,110.3131062969948,14965400
2024-11-05,113.05976867675781,113.29736906669325,112.15689009539855,113.17381947428267,10436700
2024-11-06,114.99858856201172,115.86345746059717,113.38290881318875,115.14115024596397,20807700
2024-11-07,115.14115142822266,115.47379052686777,113.67753214319558,115.28371311363871,12184400
2024-11-08,115.1031265258789,115.39774867128149,113.72504724791222,114.97957694093319,12836000
2024-11-11,114.49488067626953,115.58784395466954,114.11471859017534,114.99859235867412,11969700
2024-11-12,114.38082885742188,115.2932135053366,113.89612202068984,115.12214093066581,11972800
2024-11-13,115.44527435302734,115.99650897753111,112.90770402258894,114.58991153069186,15127900
2024-11-14,115.52194213867188,116.7867806544029,115.30155765238325,116.57598032725726,13041800
2024-11-15,114.32417297363281,116.1735208341901,114.15169466967411,115.3686269560969,19051700
2024-11-18,115.28238677978516,115.57943722206448,114.2858462575666,114.78412017396151,14239700
2024-11-19,113.6725845336914,114.74578363877816,113.26055345241951,114.74578363877816,11584400
2024-11-20,115.29196166992188,115.43569480004092,113.68216669584396,114.19001741977003,11360900
2024-11-21,116.83467864990234,117.42877215828966,115.2440447293349,116.0202006844444,14675400
2024-11-22,116.7005386352539,118.0611967346978,116.5568054984234,116.7292838005058,13323400
2024-11-25,114.95658111572266,116.78676042414465,114.61162455204423,116.35556837483172,26580300
2024-11-26,113.04016876220703,114.67870892573876,112.92518079420503,114.53497579337896,14827300
2024-11-27,112.74311828613281,113.76840384116413,112.52272652283285,113.15514202911173,11079100
2024-11-29,113.03057861328125,113.54801347601,112.06278337129395,112.53231206615565,9426500
2024-12-02,112.92517852783203,113.26055095622687,111.93822224831125,113.1168251373224,12687300
2024-12-03,112.75270080566406,113.75882540651519,112.3598380477176,113.75882540651519,11756600
2024-12-04,109.5043716430664,112.63772627161798,109.10192470508196,112.58981278875603,19520600
2024-12-05,109.98346710205078,110.78836821447494,109.29355395156449,109.91639261856298,15751200
2024-12-06,108.82403564453125,109.9738860541442,108.75696115914667,109.75350159241086,16171100
2024-12-09,108.18203735351562,110.13678892359597,108.03830422281237,109.84932266218948,17412600
2024-12-10,107.96163940429688,109.12107392067527,107.0800869752345,108.84319183335924,20990900
2024-12-11,107.24298858642578,107.69334899003645,106.46683990564958,107.31964723184267,32392200
2024-12-12,107.14716339111328,107.68375926012621,106.15062298396755,106.9267716245856,14543300
2024-12-13,106.2081069946289,107.22381565702837,105.64276599632984,107.22381565702837,13106100
2024-12-16,103.9371566772461,105.78650434801851,103.64011358280044,105.59485774630329,20256100
2024-12-17,103.49639129638672,103.64970128324182,102.32737249051073,102.75856459602251,17554000
2024-12-18,101.97283172607422,104.282124172268,101.86742791173344,103.07477604200072,17114500
2024-12-19,101.1008529663086,103.17058509492094,100.81338671845421,102.90228716256104,20565600
2024-12-20,101.44581604003906,101.7045298312298,100.45885242479969,101.04336180514004,40141200
2024-12-23,101.85784912109375,102.14530808243752,100.53551304297109,100.90921481011767,12285100
2024-12-24,101.95366668701172,102.7106543643523,101.28291450313701,102.06864734496621,7807000
2024-12-26,102.03990936279297,102.55734429172146,101.51289758540806,102.06865452930488,9652400
2024-12-27,102.03032684326172,103.47722042146302,101.34999049096143,101.85784854320562,11943900
2024-12-30,101.34041595458984,102.10698050854695,101.10086316074616,101.85785086656071,11080800
2024-12-31,103.07476806640625,103.39097948496116,101.35956931461604,101.73327105997346,12387800
2025-01-02,102.82563018798828,104.44500927670694,102.41359912502433,103.75509611913283,12685400
2025-01-03,103.35264587402344,103.95631621210673,102.96935998658331,103.48679483804194,14237900
2025-01-06,103.2376708984375,105.19242259071078,103.02686326830442,103.71677649035043,15623700
2025-01-07,104.20545196533203,105.46070610479634,103.75509160094006,104.3875144046999,12625900
2025-01-08,102.46150970458984,103.20891316728886,101.57995727733308,102.825627278308,17858100
2025-01-10,102.08782196044922,105.49905148755903,101.35957940266499,104.1575543476106,19304500
2025-01-13,104.72289276123047,105.04868102853638,102.65315326103794,102.65315326103794,17073400
2025-01-14,105.13492584228516,105.17325516456734,103.32390740023322,104.24378920329367,11191200
2025-01-15,106.85012817382812,107.06093579807882,104.89537653610036,105.45114076174835,14521100
2025-01-16,106.6680679321289,107.02260869942754,105.9302485424839,106.54350311092344,10366600
2025-01-17,107.62627410888672,108.15329315598468,106.18895741015127,106.39018087070575,19298500
2025-01-21,106.8117904663086,107.49211945717147,106.48599489697446,107.36755464833304,20416300
2025-01-22,104.95286560058594,106.90761721474266,104.82830078347212,106.55307645908977,15718000
2025-01-23,105.54695892333984,106.49558590848726,105.0295240285583,105.70026890480983,13726800
2025-01-24,104.11922454833984,106.08355297195963,103.87967176663713,105.63319257266721,14235900
2025-01-27,105.56612396240234,105.83442192315249,103.86050923142973,104.4546027949273,15926700
2025-01-28,103.52513122558594,106.23687047443741,103.28557844340267,105.7960942324887,15862000
2025-01-29,104.12879943847656,104.23420324528993,102.97894903214792,103.20891765129953,12345500
2025-01-30,104.99120330810547,105.25950128058935,104.1575569131122,104.67499185029028,14346300
2025-01-31,102.3656997680664,105.9302464456706,101.66620240604519,105.9302464456706,20376500
2025-02-03,102.61482238769531,102.81605315042418,100.91879197060571,102.18363032029454,14623200
2025-02-04,105.36489868164062,105.6715259615973,102.07823409777491,102.25071239966123,14835700
2025-02-05,105.28824615478516,105.41281829207159,104.54084257335226,105.15409716891625,13364400
2025-02-06,103.8988265991211,106.40934223400258,103.47721138899298,106.14103699355813,13411400
2025-02-07,104.33961486816406,105.14451606134558,103.79343478765813,104.23421105345493,10051600
2025-02-10,106.33269500732422,106.39018533830516,105.28824102755367,105.4128131587738,12142200
2025-02-11,107.0034408569336,107.80834205069024,106.18896281497555,106.93636636666814,12713100
2025-02-12,103.78404998779297,106.56838696936224,103.61969881206466,106.39436590801415,18244100
2025-02-13,104.53813934326172,104.80884451030418,102.98161966858515,103.5906970744787,15460000
2025-02-14,104.64449310302734,106.5683948049332,104.5091441982451,104.91519091259184,15733500
2025-02-18,106.48137664794922,107.30313993262904,104.7218335747908,105.02153365631874,20060300
2025-02-19,106.63606262207031,108.40526816048438,106.40402962034253,107.0807814781061,10964700
2025-02-20,108.27959442138672,108.68564113023604,106.29768818025332,106.89709573328946,16325800
